# Channel: Z-Axis forward
# Width: 50.00 µm
# Height: 30.00 µm
# Value units: m
1.2126e-07	1.209e-07	1.1964e-07	1.2065e-07	1.2845e-07	1.473e-07	1.529e-07	1.1663e-07	1.1968e-07	1.4045e-07	1.1595e-07	1.2308e-07	1.2993e-07	1.5994e-07	1.6234e-07	1.4281e-07	1.2208e-07	1.2066e-07	1.1948e-07	1.2564e-07	1.3552e-07	1.1741e-07	1.2028e-07	1.2244e-07	1.1886e-07	1.3218e-07	1.3773e-07	1.1907e-07	1.2602e-07	1.5212e-07	1.7008e-07	1.617e-07	1.2221e-07	1.3467e-07	1.3358e-07	1.1795e-07	1.5561e-07	1.7103e-07	1.7088e-07	1.3936e-07	1.1922e-07	1.3055e-07	1.2439e-07	1.2072e-07	1.2082e-07	1.3314e-07	1.3227e-07	1.2502e-07	1.423e-07	1.1475e-07	1.3079e-07	1.2747e-07	1.1901e-07	1.3899e-07	1.2148e-07	1.2342e-07	1.2011e-07	1.3847e-07	1.1924e-07	1.2231e-07	1.2528e-07	1.3848e-07	1.3594e-07	1.6296e-07	1.218e-07	1.3703e-07	1.3516e-07	1.1825e-07	1.4227e-07	1.3399e-07	1.1647e-07	1.2727e-07	1.4207e-07	1.5566e-07	1.2567e-07	1.3378e-07	1.162e-07	1.3257e-07	1.3575e-07	1.1654e-07	1.2362e-07	1.1841e-07	1.3739e-07	1.2467e-07	1.414e-07	1.3367e-07	1.1872e-07	1.2147e-07	1.2673e-07	1.2916e-07	1.2309e-07	1.2276e-07	1.2424e-07	1.3761e-07	1.3729e-07	1.1736e-07	1.2795e-07	1.3257e-07	1.1887e-07	1.4336e-07	1.3085e-07	1.1816e-07	1.2403e-07	1.3678e-07	1.1638e-07	1.2795e-07	1.4467e-07	1.3064e-07	1.1936e-07	1.4741e-07	1.1925e-07	1.2084e-07	1.4659e-07	1.2497e-07	1.2016e-07	1.5364e-07	1.5616e-07	1.4858e-07	1.1717e-07	1.2222e-07	1.1983e-07	1.2009e-07	1.3085e-07	1.4943e-07	1.6012e-07	1.2727e-07	1.2875e-07	1.2156e-07	1.3577e-07	1.2051e-07	1.2354e-07	1.2952e-07	1.1768e-07	1.3908e-07	1.3068e-07	1.1862e-07	1.2428e-07	1.357e-07	1.2121e-07	1.1913e-07	1.5241e-07	1.589e-07	1.4698e-07	1.2263e-07	1.433e-07	1.2007e-07	1.2083e-07	1.3346e-07	1.2468e-07	1.2022e-07	1.2406e-07	1.305e-07	1.2493e-07	1.24e-07	1.3562e-07	1.6058e-07	1.5728e-07	1.4901e-07	1.3719e-07	1.2593e-07	1.3019e-07	1.2626e-07	1.3018e-07	1.2154e-07	1.1948e-07	1.2045e-07	1.2353e-07	1.1835e-07	1.7367e-07	1.3488e-07	1.1688e-07	1.2315e-07	1.1904e-07	1.2281e-07	1.2541e-07	1.1869e-07	1.1965e-07	1.278e-07	1.1993e-07	1.2434e-07	1.2003e-07	1.375e-07	1.1684e-07	1.2434e-07	1.3605e-07	1.204e-07	1.3969e-07	1.2297e-07	1.2212e-07	1.2938e-07	1.2696e-07	1.4214e-07	1.498e-07	1.2105e-07	1.3849e-07	1.1667e-07	1.2837e-07	1.2134e-07	1.9627e-07	1.6418e-07	1.1711e-07	1.2008e-07	1.2832e-07	1.3463e-07	1.1607e-07	1.2337e-07	1.2095e-07	1.2481e-07	1.2136e-07	1.4665e-07	1.2351e-07	1.3115e-07	1.2216e-07	1.385e-07	1.4239e-07	1.377e-07	1.1597e-07	1.4563e-07	1.5138e-07	1.2347e-07	1.4812e-07	1.5458e-07	1.2934e-07	1.3828e-07	1.5569e-07	1.3533e-07	1.2422e-07	1.2247e-07	1.2543e-07	1.1958e-07	1.1974e-07	1.4125e-07	1.2443e-07	1.5903e-07	1.6649e-07	1.4571e-07	1.2854e-07	1.2218e-07	1.5436e-07	1.7121e-07	1.5164e-07	1.1902e-07	1.3519e-07	1.1816e-07	1.2691e-07	1.5162e-07	1.3882e-07	1.1662e-07	1.4146e-07	1.4496e-07	1.287e-07	1.3302e-07	1.3305e-07	1.6679e-07	1.4403e-07	1.1615e-07	1.4872e-07	1.2765e-07	1.4114e-07	1.4849e-07	1.3555e-07	1.1592e-07	1.2209e-07	1.2425e-07	1.4544e-07	1.3823e-07	1.2602e-07	1.2193e-07	2.155e-07	2.7223e-07	2.356e-07	2.2852e-07	1.6891e-07	1.5673e-07	1.3306e-07	1.2903e-07	1.1821e-07	1.5095e-07	1.6458e-07	2.292e-07	2.6438e-07	2.085e-07	1.4992e-07	1.1475e-07	1.3556e-07	1.2154e-07	1.2641e-07	1.6156e-07	1.4204e-07	1.2992e-07	1.4953e-07	1.2742e-07	1.2503e-07	1.4544e-07	1.4116e-07	1.3691e-07	1.34e-07	1.168e-07	1.2525e-07	1.2552e-07	1.1927e-07	1.1877e-07	1.2383e-07	1.3482e-07	1.5874e-07	1.5249e-07	1.2587e-07	1.193e-07	1.3379e-07	1.1827e-07	1.2527e-07	1.3189e-07	1.1793e-07	1.2346e-07	1.405e-07	1.4308e-07	1.6656e-07	1.4482e-07	1.1483e-07	1.5981e-07	1.8139e-07	1.4497e-07	1.1437e-07	1.2264e-07	1.4646e-07	1.1627e-07	1.3497e-07	1.6114e-07	1.5791e-07	1.253e-07	1.2237e-07	1.3271e-07	1.1867e-07	1.2614e-07	1.3195e-07	1.2608e-07	1.1837e-07	1.1905e-07	1.2426e-07	1.3078e-07	1.5564e-07	1.5567e-07	1.5895e-07	1.4079e-07	1.2057e-07	1.2092e-07	1.3242e-07	1.1783e-07	1.2056e-07	1.2041e-07	1.2783e-07	1.2525e-07	1.1776e-07	1.2985e-07	1.3783e-07	1.3179e-07	1.2701e-07	1.3478e-07	1.273e-07	1.3607e-07	1.4826e-07	1.1733e-07	1.3852e-07	1.1827e-07	1.5301e-07	1.4687e-07	1.291e-07	1.3042e-07	1.2862e-07	1.1936e-07	1.1971e-07	1.3475e-07	1.4816e-07	1.6855e-07	1.5598e-07	1.2275e-07	1.2085e-07	1.3536e-07	1.2943e-07	1.2219e-07	1.3658e-07	1.6305e-07	1.4045e-07	1.2248e-07	1.5032e-07	1.4256e-07	1.1965e-07	1.3844e-07	1.2146e-07	1.3464e-07	1.3091e-07	1.1798e-07	1.2007e-07	1.551e-07	1.4969e-07	1.2288e-07	1.3882e-07	1.1989e-07	1.4205e-07	1.3713e-07	1.3717e-07	1.3469e-07	1.2061e-07	1.2628e-07	1.3073e-07	1.4639e-07	1.3857e-07	1.3473e-07	1.2154e-07	1.1827e-07	1.4985e-07	1.7819e-07	1.6308e-07	1.1633e-07	1.2465e-07	1.2335e-07	1.2138e-07	1.2149e-07	1.1958e-07	1.4219e-07	1.531e-07	1.582e-07	1.4301e-07	1.1787e-07	1.2083e-07	1.2119e-07	1.2041e-07	1.1961e-07	1.2776e-07	1.2568e-07	1.6788e-07	1.5826e-07	1.1053e-07	1.2536e-07	1.241e-07	1.3597e-07	1.1974e-07	1.2357e-07	1.7952e-07	1.6878e-07	1.4783e-07	1.2016e-07	1.2351e-07	1.2354e-07	1.2278e-07	1.2303e-07	1.2273e-07	1.309e-07	1.2172e-07	1.3876e-07	1.4269e-07	1.2484e-07	1.244e-07	1.4989e-07	1.4937e-07	1.674e-07	1.4871e-07	1.2769e-07	1.2544e-07	1.5397e-07	1.4576e-07	1.227e-07	1.4147e-07	1.2893e-07	1.3226e-07	1.296e-07	1.3572e-07	1.1504e-07	1.4007e-07	1.2457e-07	1.2076e-07	1.3038e-07	1.2831e-07	1.3543e-07	1.3186e-07	1.3678e-07	1.2342e-07	1.2878e-07	1.1769e-07	1.4406e-07	1.5686e-07	1.4801e-07	1.3527e-07	1.3891e-07	1.5198e-07	1.4808e-07	1.2333e-07	1.3141e-07	1.1726e-07	1.2236e-07	1.4421e-07	1.5105e-07	1.6325e-07	1.1605e-07	1.2799e-07	1.342e-07	1.7624e-07	1.7624e-07	1.5329e-07	1.2752e-07	1.3766e-07	1.4117e-07	1.2513e-07	1.2623e-07	1.4811e-07	1.547e-07	1.5347e-07	1.1902e-07	1.2474e-07	1.3007e-07	1.2768e-07	1.3044e-07
1.1909e-07	1.198e-07	1.2263e-07	1.2486e-07	1.2261e-07	1.47e-07	1.1723e-07	1.2169e-07	1.2468e-07	1.1979e-07	1.215e-07	1.2045e-07	1.1888e-07	1.5162e-07	1.6646e-07	1.3981e-07	1.1483e-07	1.2364e-07	1.1691e-07	1.2174e-07	1.2138e-07	1.3747e-07	1.2578e-07	1.2139e-07	1.1941e-07	1.3704e-07	1.5344e-07	1.3713e-07	1.1586e-07	1.4142e-07	1.6232e-07	1.4875e-07	1.213e-07	1.199e-07	1.2274e-07	1.2008e-07	1.4478e-07	1.4808e-07	1.7432e-07	1.5171e-07	1.1848e-07	1.3284e-07	1.3418e-07	1.2897e-07	1.3118e-07	1.2463e-07	1.2973e-07	1.2129e-07	1.2798e-07	1.2505e-07	1.5108e-07	1.3431e-07	1.1748e-07	1.2208e-07	1.2046e-07	1.3694e-07	1.3242e-07	1.205e-07	1.3546e-07	1.4011e-07	1.2097e-07	1.3727e-07	1.3147e-07	1.4492e-07	1.1563e-07	1.3351e-07	1.2663e-07	1.2331e-07	1.5152e-07	1.4219e-07	1.1654e-07	1.3166e-07	1.3008e-07	1.3342e-07	1.3247e-07	1.2752e-07	1.3799e-07	1.2361e-07	1.2048e-07	1.1927e-07	1.4205e-07	1.2606e-07	1.2899e-07	1.1912e-07	1.3616e-07	1.1864e-07	1.2104e-07	1.2398e-07	1.3912e-07	1.1763e-07	1.2111e-07	1.2087e-07	1.2197e-07	1.5359e-07	1.487e-07	1.1332e-07	1.4077e-07	1.4304e-07	1.1736e-07	1.2159e-07	1.3779e-07	1.1504e-07	1.472e-07	1.3232e-07	1.1552e-07	1.2253e-07	1.229e-07	1.2e-07	1.3825e-07	1.5866e-07	1.3164e-07	1.2844e-07	1.6225e-07	1.3311e-07	1.2162e-07	1.5474e-07	1.7805e-07	1.4261e-07	1.2116e-07	1.2557e-07	1.4003e-07	1.3332e-07	1.1825e-07	1.3785e-07	1.3883e-07	1.1499e-07	1.2098e-07	1.198e-07	1.3585e-07	1.184e-07	1.2496e-07	1.2136e-07	1.4669e-07	1.4594e-07	1.3527e-07	1.2122e-07	1.2196e-07	1.2741e-07	1.2182e-07	1.1958e-07	1.6567e-07	1.5231e-07	1.3832e-07	1.4099e-07	1.4946e-07	1.3547e-07	1.2605e-07	1.3745e-07	1.1687e-07	1.2015e-07	1.4062e-07	1.3198e-07	1.2647e-07	1.2751e-07	1.2099e-07	1.3296e-07	1.4168e-07	1.3635e-07	1.1735e-07	1.2057e-07	1.2155e-07	1.2383e-07	1.1809e-07	1.1952e-07	1.5199e-07	1.1048e-07	1.5251e-07	1.7651e-07	2.1516e-07	1.9695e-07	1.3329e-07	1.184e-07	1.2457e-07	1.3007e-07	1.2823e-07	1.2017e-07	1.3011e-07	1.1695e-07	1.2325e-07	1.4236e-07	1.167e-07	1.214e-07	1.2416e-07	1.1945e-07	1.2319e-07	1.1896e-07	1.2239e-07	1.2735e-07	1.2283e-07	1.5069e-07	1.435e-07	1.2465e-07	1.4007e-07	1.1685e-07	1.2142e-07	1.2914e-07	1.1804e-07	1.2212e-07	2.0262e-07	1.5746e-07	1.1956e-07	1.3811e-07	1.4643e-07	1.3428e-07	1.2032e-07	1.2266e-07	1.1929e-07	1.2071e-07	1.2271e-07	1.3988e-07	1.1843e-07	1.2018e-07	1.2156e-07	1.4337e-07	1.6035e-07	1.4584e-07	1.1595e-07	1.4348e-07	1.5402e-07	1.1942e-07	1.449e-07	1.5401e-07	1.3385e-07	1.3505e-07	1.3838e-07	1.3834e-07	1.1563e-07	1.2347e-07	1.2175e-07	1.3267e-07	1.1705e-07	1.2022e-07	1.2614e-07	1.481e-07	1.6588e-07	1.37e-07	1.167e-07	1.2458e-07	1.3428e-07	1.5366e-07	1.5283e-07	1.211e-07	1.4554e-07	1.3175e-07	1.1935e-07	1.5415e-07	1.3896e-07	1.1798e-07	1.3552e-07	1.515e-07	1.3849e-07	1.2213e-07	1.2531e-07	1.4407e-07	1.2156e-07	1.2626e-07	1.2616e-07	1.1792e-07	1.3311e-07	1.5512e-07	1.3929e-07	1.2048e-07	1.355e-07	1.2351e-07	1.5988e-07	1.5007e-07	1.2756e-07	1.2132e-07	2.2791e-07	2.5415e-07	2.0514e-07	1.6025e-07	1.5385e-07	1.2535e-07	1.2749e-07	1.2934e-07	1.1972e-07	1.2186e-07	1.6368e-07	2.6043e-07	3.259e-07	2.603e-07	2.0603e-07	1.5303e-07	1.3741e-07	1.2584e-07	1.2594e-07	2.423e-07	2.3506e-07	1.7472e-07	1.6772e-07	1.3037e-07	1.1682e-07	1.2081e-07	1.1717e-07	1.1983e-07	1.1887e-07	1.183e-07	1.3536e-07	1.194e-07	1.3248e-07	1.1923e-07	1.345e-07	1.1695e-07	1.3193e-07	1.4296e-07	1.302e-07	1.1772e-07	1.2009e-07	1.3294e-07	1.2771e-07	1.2256e-07	1.2469e-07	1.1907e-07	1.3976e-07	1.2358e-07	1.5183e-07	1.3125e-07	1.1801e-07	1.5144e-07	1.8688e-07	1.5702e-07	1.258e-07	1.2153e-07	1.5079e-07	1.1974e-07	1.2107e-07	1.3253e-07	1.7445e-07	2.1452e-07	1.6744e-07	1.5543e-07	1.257e-07	1.3243e-07	1.2989e-07	1.2316e-07	1.2009e-07	1.346e-07	1.3188e-07	1.3598e-07	1.4891e-07	1.6374e-07	1.5782e-07	1.3634e-07	1.1701e-07	1.3483e-07	1.4544e-07	1.1713e-07	1.2773e-07	1.4418e-07	1.401e-07	1.2619e-07	1.2448e-07	1.3702e-07	1.3887e-07	1.3283e-07	1.1771e-07	1.203e-07	1.4019e-07	1.2155e-07	1.4537e-07	1.1918e-07	1.1956e-07	1.4931e-07	1.7624e-07	1.5238e-07	1.3356e-07	1.1727e-07	1.1866e-07	1.2712e-07	1.2747e-07	1.2324e-07	1.328e-07	1.4743e-07	1.4291e-07	1.1647e-07	1.228e-07	1.1816e-07	1.2119e-07	1.2887e-07	1.4166e-07	1.6651e-07	1.3898e-07	1.1486e-07	1.436e-07	1.2457e-07	1.1955e-07	1.2062e-07	1.2376e-07	1.3341e-07	1.2468e-07	1.2747e-07	1.1713e-07	1.5181e-07	1.6742e-07	1.1882e-07	1.2338e-07	1.2544e-07	1.5045e-07	1.3108e-07	1.2452e-07	1.2558e-07	1.2015e-07	1.3127e-07	1.5593e-07	1.6776e-07	1.529e-07	1.4239e-07	1.2105e-07	1.2753e-07	1.5605e-07	2.049e-07	1.725e-07	1.2591e-07	1.2746e-07	1.2098e-07	1.3079e-07	1.3509e-07	1.1982e-07	1.555e-07	1.7677e-07	1.7923e-07	1.4256e-07	1.169e-07	1.1889e-07	1.2534e-07	1.4339e-07	1.2602e-07	1.236e-07	1.2794e-07	1.6963e-07	1.5858e-07	1.2406e-07	1.2889e-07	1.4565e-07	1.3013e-07	1.2163e-07	1.2306e-07	1.6567e-07	1.4949e-07	1.5161e-07	1.1508e-07	1.2424e-07	1.4762e-07	1.2245e-07	1.2296e-07	1.268e-07	1.3132e-07	1.2707e-07	1.3344e-07	1.3995e-07	1.2418e-07	1.24e-07	1.5063e-07	1.6718e-07	1.4252e-07	1.2886e-07	1.2257e-07	1.2233e-07	1.4359e-07	1.3417e-07	1.3705e-07	1.5018e-07	1.2779e-07	1.343e-07	1.3867e-07	1.2941e-07	1.1623e-07	1.3587e-07	1.2061e-07	1.1766e-07	1.2116e-07	1.1924e-07	1.3574e-07	1.4909e-07	1.6879e-07	1.3474e-07	1.1919e-07	1.1895e-07	1.4025e-07	1.5075e-07	1.3473e-07	1.3191e-07	1.1936e-07	1.3014e-07	1.2231e-07	1.2053e-07	1.2313e-07	1.366e-07	1.1961e-07	1.228e-07	1.3934e-07	1.5643e-07	1.2929e-07	1.384e-07	1.2013e-07	1.5448e-07	1.4705e-07	1.4036e-07	1.1848e-07	1.4115e-07	1.4404e-07	1.4175e-07	1.2005e-07	1.3535e-07	1.3883e-07	1.4322e-07	1.1852e-07	1.2346e-07	1.2282e-07	1.4159e-07	1.374e-07
1.1818e-07	1.1815e-07	1.21e-07	1.3603e-07	1.1532e-07	1.1966e-07	1.2088e-07	1.2227e-07	1.1963e-07	1.1958e-07	1.3203e-07	1.1707e-07	1.2997e-07	1.308e-07	1.4354e-07	1.2561e-07	1.2819e-07	1.167e-07	1.2039e-07	1.2061e-07	1.217e-07	1.4249e-07	1.2899e-07	1.3442e-07	1.3489e-07	1.387e-07	1.7007e-07	1.5324e-07	1.2745e-07	1.2144e-07	1.3956e-07	1.3377e-07	1.1347e-07	1.3143e-07	1.227e-07	1.209e-07	1.3261e-07	1.5071e-07	1.6041e-07	1.4766e-07	1.1338e-07	1.2277e-07	1.3427e-07	1.2258e-07	1.2387e-07	1.1785e-07	1.474e-07	1.3787e-07	1.1476e-07	1.286e-07	1.4497e-07	1.3157e-07	1.1658e-07	1.2381e-07	1.2116e-07	1.4641e-07	1.4381e-07	1.1949e-07	1.2542e-07	1.358e-07	1.2579e-07	1.1888e-07	1.2069e-07	1.209e-07	1.1884e-07	1.3144e-07	1.1947e-07	1.19e-07	1.5274e-07	1.5363e-07	1.107e-07	1.2758e-07	1.2277e-07	1.2246e-07	1.2112e-07	1.2067e-07	1.61e-07	1.3234e-07	1.1646e-07	1.2129e-07	1.4298e-07	1.3826e-07	1.37e-07	1.3319e-07	1.1614e-07	1.3227e-07	1.159e-07	1.5009e-07	1.4868e-07	1.2508e-07	1.25e-07	1.3897e-07	1.1442e-07	1.5671e-07	1.4542e-07	1.1295e-07	1.3802e-07	1.3968e-07	1.1776e-07	1.2801e-07	1.4954e-07	1.2472e-07	1.4112e-07	1.2529e-07	1.3652e-07	1.4039e-07	1.1992e-07	1.3663e-07	1.4095e-07	1.5731e-07	1.367e-07	1.3455e-07	1.5191e-07	1.4375e-07	1.1617e-07	1.523e-07	1.7662e-07	1.3332e-07	1.1418e-07	1.2679e-07	1.4187e-07	1.5424e-07	1.2045e-07	1.2553e-07	1.3092e-07	1.1882e-07	1.3998e-07	1.1728e-07	1.2993e-07	1.1449e-07	1.1849e-07	1.445e-07	1.5856e-07	1.5303e-07	1.3875e-07	1.3355e-07	1.1922e-07	1.2842e-07	1.2245e-07	1.2034e-07	1.7431e-07	1.5491e-07	1.3126e-07	1.3899e-07	1.4611e-07	1.3213e-07	1.2645e-07	1.3286e-07	1.1951e-07	1.2599e-07	1.7281e-07	1.3608e-07	1.151e-07	1.1758e-07	1.1961e-07	1.1892e-07	1.1702e-07	1.3036e-07	1.1645e-07	1.3872e-07	1.1676e-07	1.4012e-07	1.1764e-07	1.1896e-07	1.5811e-07	1.4644e-07	1.9241e-07	2.4903e-07	2.3809e-07	2.124e-07	1.1588e-07	1.1866e-07	1.2399e-07	1.3657e-07	1.2072e-07	1.324e-07	1.4257e-07	1.172e-07	1.2259e-07	1.3561e-07	1.1857e-07	1.2282e-07	1.2498e-07	1.1794e-07	1.2002e-07	1.2062e-07	1.1794e-07	1.1994e-07	1.414e-07	1.6517e-07	1.5088e-07	1.1537e-07	1.1981e-07	1.192e-07	1.212e-07	1.1918e-07	1.212e-07	1.271e-07	2.0542e-07	1.5024e-07	1.1735e-07	1.4802e-07	1.4151e-07	1.3158e-07	1.1952e-07	1.3609e-07	1.2185e-07	1.1679e-07	1.2529e-07	1.1831e-07	1.1729e-07	1.204e-07	1.1928e-07	1.3453e-07	1.5527e-07	1.3993e-07	1.2119e-07	1.4803e-07	1.5317e-07	1.0921e-07	1.2685e-07	1.4954e-07	1.2512e-07	1.1978e-07	1.1796e-07	1.2128e-07	1.1816e-07	1.2098e-07	1.3943e-07	1.4204e-07	1.1421e-07	1.2051e-07	1.2026e-07	1.4487e-07	1.4912e-07	1.2605e-07	1.2187e-07	1.3524e-07	1.2412e-07	1.4108e-07	1.3775e-07	1.2114e-07	1.4852e-07	1.5888e-07	1.1323e-07	1.3301e-07	1.3727e-07	1.1933e-07	1.3029e-07	1.5768e-07	1.5353e-07	1.2987e-07	1.1556e-07	1.2046e-07	1.2157e-07	1.3656e-07	1.3556e-07	1.263e-07	1.2001e-07	1.4627e-07	1.4336e-07	1.2646e-07	1.341e-07	1.2301e-07	1.5236e-07	1.4189e-07	1.1646e-07	1.32e-07	1.9461e-07	2.154e-07	1.6079e-07	1.4423e-07	1.3227e-07	1.2008e-07	1.4047e-07	1.1598e-07	1.2037e-07	1.1853e-07	1.3869e-07	2.0141e-07	2.6311e-07	2.1129e-07	1.1119e-07	1.3559e-07	1.3717e-07	1.2317e-07	1.2341e-07	2.3821e-07	2.5703e-07	1.8277e-07	1.5431e-07	1.4597e-07	1.1509e-07	1.4171e-07	1.4245e-07	1.3663e-07	1.1934e-07	1.2536e-07	1.3585e-07	1.267e-07	1.3221e-07	1.3023e-07	1.3777e-07	1.144e-07	1.1999e-07	1.377e-07	1.2811e-07	1.2932e-07	1.4626e-07	1.4479e-07	1.2826e-07	1.236e-07	1.2874e-07	1.1845e-07	1.2314e-07	1.1716e-07	1.2086e-07	1.2189e-07	1.1758e-07	1.4491e-07	1.6483e-07	1.4783e-07	1.1311e-07	1.2015e-07	1.4181e-07	1.1437e-07	1.3151e-07	1.2155e-07	2.0319e-07	2.9181e-07	2.4672e-07	1.998e-07	1.3876e-07	1.386e-07	1.2072e-07	1.168e-07	1.1992e-07	1.3767e-07	1.3463e-07	1.3212e-07	1.4663e-07	1.4941e-07	1.3593e-07	1.1614e-07	1.2041e-07	1.3782e-07	1.3875e-07	1.1693e-07	1.4716e-07	1.6236e-07	1.613e-07	1.2711e-07	1.163e-07	1.3639e-07	1.4178e-07	1.2708e-07	1.1834e-07	1.263e-07	1.2066e-07	1.2077e-07	1.3891e-07	1.1346e-07	1.3794e-07	1.6879e-07	1.8625e-07	1.6946e-07	1.3656e-07	1.2569e-07	1.2614e-07	1.1887e-07	1.4083e-07	1.1337e-07	1.1896e-07	1.1969e-07	1.1932e-07	1.2098e-07	1.3656e-07	1.216e-07	1.1894e-07	1.4281e-07	1.4429e-07	1.5682e-07	1.2917e-07	1.1685e-07	1.3432e-07	1.1678e-07	1.2371e-07	1.2965e-07	1.1642e-07	1.1883e-07	1.4099e-07	1.5458e-07	1.2784e-07	1.432e-07	1.4823e-07	1.1871e-07	1.2234e-07	1.1774e-07	1.3546e-07	1.1867e-07	1.3913e-07	1.1344e-07	1.24e-07	1.5388e-07	1.7199e-07	1.6523e-07	1.7469e-07	1.4556e-07	1.2148e-07	1.4062e-07	1.7834e-07	2.0367e-07	1.608e-07	1.2727e-07	1.1726e-07	1.1795e-07	1.1832e-07	1.1909e-07	1.419e-07	1.4769e-07	1.677e-07	1.9435e-07	1.3723e-07	1.1541e-07	1.1888e-07	1.2156e-07	1.4633e-07	1.2639e-07	1.2038e-07	1.2096e-07	1.4652e-07	1.5348e-07	1.2669e-07	1.262e-07	1.6883e-07	1.416e-07	1.1795e-07	1.2211e-07	1.4629e-07	1.4407e-07	1.371e-07	1.1896e-07	1.3211e-07	1.5815e-07	1.4414e-07	1.1964e-07	1.3251e-07	1.4545e-07	1.1594e-07	1.2449e-07	1.2939e-07	1.2018e-07	1.2225e-07	1.424e-07	1.3752e-07	1.1972e-07	1.2509e-07	1.2664e-07	1.2001e-07	1.2501e-07	1.2164e-07	1.4015e-07	1.4427e-07	1.165e-07	1.3311e-07	1.3305e-07	1.1503e-07	1.3701e-07	1.2013e-07	1.3974e-07	1.3243e-07	1.2952e-07	1.1576e-07	1.511e-07	1.7764e-07	1.7804e-07	1.5704e-07	1.1177e-07	1.1815e-07	1.2122e-07	1.3019e-07	1.3633e-07	1.1522e-07	1.1807e-07	1.2735e-07	1.276e-07	1.3509e-07	1.1735e-07	1.3508e-07	1.2173e-07	1.1885e-07	1.4278e-07	1.3965e-07	1.2934e-07	1.3525e-07	1.2047e-07	1.2894e-07	1.318e-07	1.1835e-07	1.3634e-07	1.3078e-07	1.4795e-07	1.3454e-07	1.1917e-07	1.3934e-07	1.1918e-07	1.199e-07	1.2191e-07	1.2746e-07	1.3397e-07	1.3963e-07	1.4073e-07
