# Channel: Z-Axis forward
# Width: 12.38 µm
# Height: 12.38 µm
# Value units: m
7.443e-07	7.4418e-07	7.4416e-07	7.4413e-07	7.4428e-07	7.4494e-07	7.4499e-07	7.4522e-07	7.4524e-07	7.4486e-07	7.4432e-07	7.4459e-07	7.4448e-07	7.4479e-07	7.4457e-07	7.4442e-07	7.448e-07	7.446e-07	7.4443e-07	7.4438e-07	7.4451e-07	7.4447e-07	7.4412e-07	7.4433e-07	7.44e-07	7.4392e-07	7.4426e-07	7.4391e-07	7.4386e-07	7.4351e-07	7.4382e-07	7.4392e-07	7.4377e-07	7.4344e-07	7.441e-07	7.4336e-07	7.4326e-07	7.4349e-07	7.4394e-07	7.438e-07	7.4382e-07	7.4365e-07	7.4374e-07	7.4388e-07	7.4393e-07	7.4392e-07	7.4383e-07	7.4349e-07	7.4353e-07	7.439e-07	7.438e-07	7.4354e-07	7.4396e-07	7.4377e-07	7.4391e-07	7.4364e-07	7.435e-07	7.4352e-07	7.4364e-07	7.4335e-07	7.43e-07	7.4392e-07	7.4437e-07	7.4421e-07	7.4436e-07	7.4433e-07	7.4408e-07	7.4418e-07	7.4397e-07	7.4409e-07	7.4393e-07	7.4405e-07	7.4424e-07	7.4405e-07	7.4439e-07	7.44e-07	7.4378e-07	7.4376e-07	7.4411e-07	7.4396e-07	7.443e-07	7.4381e-07	7.4373e-07	7.4363e-07	7.438e-07	7.4392e-07	7.43e-07	7.4359e-07	7.44e-07	7.4385e-07	7.434e-07	7.4336e-07	7.4291e-07	7.4325e-07	7.4355e-07	7.4347e-07	7.437e-07	7.4369e-07	7.4339e-07	7.4343e-07	7.437e-07	7.4296e-07	7.4317e-07	7.4349e-07	7.4317e-07	7.4312e-07	7.4321e-07	7.4308e-07	7.4285e-07	7.433e-07	7.4383e-07	7.4418e-07	7.4336e-07	7.4309e-07	7.4343e-07	7.4347e-07	7.44e-07	7.4363e-07	7.4347e-07	7.4369e-07	7.4367e-07	7.4332e-07	7.436e-07	7.4306e-07	7.4309e-07	7.4267e-07	7.4261e-07	7.433e-07	7.4355e-07	7.433e-07	7.4416e-07	7.4363e-07	7.4357e-07	7.4284e-07	7.4341e-07	7.4325e-07	7.4309e-07	7.4262e-07	7.4308e-07	7.4309e-07	7.4387e-07	7.429e-07	7.4298e-07	7.4267e-07	7.4345e-07	7.4363e-07	7.4303e-07	7.4329e-07	7.4286e-07	7.4332e-07	7.4321e-07	7.4259e-07	7.4348e-07	7.4364e-07	7.4383e-07	7.446e-07	7.4409e-07	7.4385e-07	7.4221e-07	7.4384e-07	7.444e-07	7.4413e-07	7.4369e-07	7.4458e-07	7.4391e-07	7.4336e-07	7.4392e-07	7.4358e-07	7.4339e-07	7.4366e-07	7.4434e-07	7.4357e-07	7.4331e-07	7.4293e-07	7.4395e-07	7.4577e-07	7.4457e-07	7.4463e-07	7.4486e-07	7.4474e-07	7.4465e-07	7.4454e-07	7.4432e-07	7.4527e-07	7.5013e-07	7.5489e-07	7.5983e-07	7.635e-07	7.6576e-07	7.6649e-07	7.6699e-07	7.6654e-07	7.6634e-07	7.6559e-07	7.6363e-07	7.6153e-07	7.589e-07	7.5641e-07	7.5367e-07	7.5275e-07	7.5214e-07	7.5141e-07	7.5094e-07	7.5083e-07	7.5103e-07	7.5089e-07	7.4995e-07	7.4998e-07	7.4966e-07	7.5006e-07	7.4979e-07	7.4936e-07	7.4938e-07	7.5018e-07	7.4972e-07	7.4958e-07	7.4977e-07	7.497e-07	7.4947e-07	7.4938e-07	7.4911e-07	7.4943e-07	7.4946e-07	7.4961e-07	7.4964e-07	7.4995e-07	7.5014e-07	7.4998e-07	7.4922e-07	7.4994e-07	7.4943e-07	7.4894e-07	7.4944e-07	7.4914e-07	7.4953e-07	7.4878e-07	7.4847e-07	7.4896e-07	7.4914e-07	7.4965e-07	7.5001e-07	7.5029e-07	7.4985e-07	7.5015e-07	7.4995e-07	7.4953e-07	7.4966e-07	7.499e-07	7.5022e-07	7.4972e-07	7.4943e-07	7.4966e-07	7.5011e-07	7.5006e-07	7.5015e-07	7.497e-07	7.4978e-07	7.4989e-07	7.501e-07	7.4977e-07	7.4951e-07	7.4953e-07	7.4953e-07	7.4926e-07	7.4945e-07	7.498e-07	7.4974e-07	7.498e-07	7.4943e-07	7.5039e-07	7.4953e-07	7.4974e-07	7.4936e-07	7.4915e-07	7.4895e-07	7.4896e-07	7.4836e-07	7.487e-07	7.4873e-07	7.4903e-07	7.4915e-07	7.491e-07	7.4884e-07	7.4924e-07	7.4913e-07	7.4876e-07	7.4877e-07	7.4955e-07	7.4916e-07	7.4877e-07	7.4914e-07	7.5053e-07	7.4984e-07	7.4914e-07	7.4844e-07	7.4926e-07	7.4953e-07	7.5051e-07	7.5075e-07	7.5007e-07	7.4955e-07	7.4984e-07	7.5102e-07	7.5041e-07	7.4978e-07	7.4992e-07	7.5295e-07	7.5273e-07	7.5091e-07	7.4952e-07	7.4909e-07	7.5003e-07	7.507e-07	7.5079e-07	7.5052e-07	7.5055e-07	7.5009e-07	7.5043e-07	7.5143e-07	7.5621e-07	7.6479e-07	7.7294e-07	7.785e-07	7.8148e-07	7.8438e-07	7.8609e-07	7.806e-07	7.804e-07	7.798e-07	7.7809e-07	7.7726e-07	7.7494e-07	7.7476e-07	7.7333e-07	7.6856e-07	7.6282e-07	7.6101e-07	7.5883e-07	7.5847e-07	7.5879e-07	7.5851e-07	7.5653e-07	7.5655e-07	7.5611e-07	7.5584e-07	7.5541e-07	7.5527e-07	7.5425e-07	7.536e-07	7.5452e-07	7.5392e-07	7.5353e-07	7.5368e-07	7.5394e-07	7.5341e-07	7.535e-07	7.5375e-07	7.5319e-07	7.5328e-07	7.5318e-07	7.5209e-07	7.5157e-07	7.5156e-07	7.5104e-07	7.5156e-07	7.5123e-07	7.5151e-07	7.5134e-07	7.5223e-07	7.5285e-07	7.517e-07	7.5113e-07	7.5021e-07	7.5014e-07	7.5139e-07	7.5171e-07	7.5149e-07	7.5107e-07	7.5276e-07	7.5232e-07	7.4999e-07	7.4824e-07	7.4895e-07	7.5031e-07	7.5115e-07	7.5077e-07	7.5301e-07	7.6313e-07	7.6245e-07	7.6198e-07	7.6161e-07	7.6022e-07	7.5888e-07	7.5721e-07	7.5551e-07	7.5379e-07	7.531e-07	7.5175e-07	7.5085e-07	7.5197e-07	7.5256e-07	7.5282e-07	7.536e-07	7.5374e-07	7.5365e-07	7.5279e-07	7.5208e-07	7.5174e-07	7.5145e-07	7.5164e-07	7.5236e-07	7.518e-07	7.5218e-07	7.5154e-07	7.5175e-07	7.5168e-07	7.5138e-07	7.5103e-07	7.5181e-07	7.5143e-07	7.5097e-07	7.506e-07	7.5087e-07	7.5008e-07	7.5004e-07	7.524e-07	7.507e-07	7.4893e-07	7.484e-07	7.4912e-07	7.5421e-07	7.5161e-07	7.4951e-07	7.483e-07	7.4734e-07	7.4537e-07	7.4504e-07	7.4531e-07	7.4411e-07	7.43e-07	7.4202e-07	7.4197e-07	7.4054e-07	7.4061e-07	7.4123e-07	7.4125e-07	7.4242e-07	7.4237e-07	7.4202e-07	7.421e-07	7.4184e-07	7.4193e-07	7.4131e-07	7.4109e-07	7.4114e-07	7.4118e-07	7.4135e-07	7.4109e-07	7.4108e-07	7.4062e-07	7.4138e-07	7.4101e-07	7.4025e-07	7.399e-07	7.4037e-07	7.4052e-07	7.4116e-07	7.4109e-07	7.3972e-07	7.4017e-07	7.4014e-07	7.3998e-07	7.4015e-07	7.3948e-07	7.3958e-07	7.3973e-07	7.3948e-07	7.394e-07	7.3935e-07	7.3889e-07	7.3902e-07	7.3831e-07	7.3847e-07	7.3902e-07	7.3794e-07	7.3773e-07	7.3824e-07	7.3814e-07	7.3795e-07	7.3791e-07	7.3732e-07	7.3773e-07	7.3723e-07	7.3723e-07	7.3734e-07	7.365e-07	7.3667e-07	7.3772e-07	7.3757e-07	7.3684e-07	7.37e-07	7.3669e-07	7.3631e-07	7.364e-07	7.3613e-07	7.3561e-07	7.3505e-07	7.3526e-07	7.3536e-07	7.3518e-07	7.3562e-07	7.3536e-07
7.4462e-07	7.4443e-07	7.4431e-07	7.4438e-07	7.4453e-07	7.451e-07	7.4516e-07	7.4532e-07	7.4545e-07	7.4505e-07	7.4473e-07	7.4508e-07	7.4495e-07	7.4502e-07	7.4532e-07	7.4481e-07	7.4513e-07	7.4511e-07	7.4495e-07	7.4502e-07	7.45e-07	7.4479e-07	7.447e-07	7.4457e-07	7.4437e-07	7.4464e-07	7.45e-07	7.4456e-07	7.4439e-07	7.4409e-07	7.442e-07	7.4411e-07	7.4433e-07	7.4386e-07	7.4447e-07	7.4402e-07	7.4401e-07	7.4425e-07	7.4445e-07	7.445e-07	7.4462e-07	7.4426e-07	7.443e-07	7.4445e-07	7.4444e-07	7.4417e-07	7.4427e-07	7.4417e-07	7.4423e-07	7.4432e-07	7.4425e-07	7.4409e-07	7.4461e-07	7.4434e-07	7.445e-07	7.44e-07	7.4398e-07	7.4422e-07	7.442e-07	7.4386e-07	7.4375e-07	7.4443e-07	7.4462e-07	7.4439e-07	7.4435e-07	7.4462e-07	7.4427e-07	7.444e-07	7.4436e-07	7.4439e-07	7.4434e-07	7.444e-07	7.4436e-07	7.4427e-07	7.4461e-07	7.4421e-07	7.4425e-07	7.4418e-07	7.4443e-07	7.4417e-07	7.4461e-07	7.4426e-07	7.4413e-07	7.4397e-07	7.4412e-07	7.4415e-07	7.4351e-07	7.4386e-07	7.4432e-07	7.4438e-07	7.4403e-07	7.4375e-07	7.4353e-07	7.4374e-07	7.4387e-07	7.4375e-07	7.4392e-07	7.4407e-07	7.4401e-07	7.4387e-07	7.4391e-07	7.435e-07	7.4349e-07	7.4381e-07	7.4361e-07	7.4348e-07	7.436e-07	7.4359e-07	7.4325e-07	7.4357e-07	7.4385e-07	7.4419e-07	7.4366e-07	7.4368e-07	7.4389e-07	7.4377e-07	7.4422e-07	7.4395e-07	7.4372e-07	7.4406e-07	7.4398e-07	7.4377e-07	7.4409e-07	7.4339e-07	7.4326e-07	7.4324e-07	7.4315e-07	7.436e-07	7.4385e-07	7.4365e-07	7.4427e-07	7.4405e-07	7.4414e-07	7.4349e-07	7.4375e-07	7.4356e-07	7.434e-07	7.431e-07	7.4356e-07	7.4344e-07	7.4397e-07	7.4319e-07	7.4317e-07	7.4303e-07	7.4343e-07	7.4366e-07	7.4343e-07	7.4349e-07	7.4315e-07	7.435e-07	7.4352e-07	7.4328e-07	7.4407e-07	7.4402e-07	7.4426e-07	7.4464e-07	7.44e-07	7.4387e-07	7.4285e-07	7.4401e-07	7.4456e-07	7.4451e-07	7.4411e-07	7.446e-07	7.4385e-07	7.4353e-07	7.4378e-07	7.4379e-07	7.4333e-07	7.434e-07	7.4408e-07	7.4368e-07	7.434e-07	7.4336e-07	7.4423e-07	7.4558e-07	7.4424e-07	7.4421e-07	7.4487e-07	7.4498e-07	7.4487e-07	7.4449e-07	7.4434e-07	7.4483e-07	7.5034e-07	7.5648e-07	7.6124e-07	7.6488e-07	7.6739e-07	7.6866e-07	7.6909e-07	7.6885e-07	7.6788e-07	7.6701e-07	7.6544e-07	7.6228e-07	7.5946e-07	7.5635e-07	7.529e-07	7.53e-07	7.5293e-07	7.495e-07	7.4828e-07	7.4812e-07	7.4795e-07	7.4714e-07	7.4636e-07	7.4663e-07	7.4613e-07	7.4628e-07	7.4711e-07	7.4664e-07	7.4627e-07	7.4714e-07	7.4681e-07	7.4681e-07	7.4686e-07	7.4683e-07	7.4664e-07	7.4642e-07	7.4642e-07	7.463e-07	7.463e-07	7.465e-07	7.4652e-07	7.466e-07	7.4618e-07	7.4665e-07	7.464e-07	7.4659e-07	7.4618e-07	7.4599e-07	7.4605e-07	7.4548e-07	7.4614e-07	7.4579e-07	7.4523e-07	7.4522e-07	7.4573e-07	7.4589e-07	7.4637e-07	7.4618e-07	7.4609e-07	7.4607e-07	7.4625e-07	7.4665e-07	7.4633e-07	7.4632e-07	7.4702e-07	7.4648e-07	7.4611e-07	7.4633e-07	7.4677e-07	7.4659e-07	7.4664e-07	7.4613e-07	7.4609e-07	7.4627e-07	7.4609e-07	7.4599e-07	7.4612e-07	7.4618e-07	7.4622e-07	7.4637e-07	7.4606e-07	7.4613e-07	7.4608e-07	7.4633e-07	7.4654e-07	7.4706e-07	7.4685e-07	7.4657e-07	7.4641e-07	7.4621e-07	7.459e-07	7.456e-07	7.4543e-07	7.4551e-07	7.4564e-07	7.4577e-07	7.4608e-07	7.4595e-07	7.4564e-07	7.4555e-07	7.4574e-07	7.4572e-07	7.4583e-07	7.4621e-07	7.4541e-07	7.4502e-07	7.451e-07	7.4606e-07	7.4591e-07	7.4533e-07	7.453e-07	7.4527e-07	7.4501e-07	7.4499e-07	7.4581e-07	7.4538e-07	7.4438e-07	7.4531e-07	7.4559e-07	7.4517e-07	7.4483e-07	7.4607e-07	7.4688e-07	7.4592e-07	7.4435e-07	7.4424e-07	7.4498e-07	7.4445e-07	7.4479e-07	7.4536e-07	7.4561e-07	7.4519e-07	7.4506e-07	7.4527e-07	7.4501e-07	7.4531e-07	7.4712e-07	7.5239e-07	7.5854e-07	7.638e-07	7.6913e-07	7.7163e-07	7.7258e-07	7.7578e-07	7.7142e-07	7.7115e-07	7.7193e-07	7.7239e-07	7.695e-07	7.685e-07	7.6865e-07	7.5942e-07	7.5708e-07	7.5539e-07	7.5446e-07	7.5408e-07	7.5391e-07	7.5254e-07	7.526e-07	7.5237e-07	7.5228e-07	7.518e-07	7.5148e-07	7.5118e-07	7.5108e-07	7.5157e-07	7.5121e-07	7.5066e-07	7.5043e-07	7.5051e-07	7.5021e-07	7.5007e-07	7.5043e-07	7.4985e-07	7.4981e-07	7.4951e-07	7.4862e-07	7.4855e-07	7.4872e-07	7.4833e-07	7.4827e-07	7.4797e-07	7.4822e-07	7.4811e-07	7.4843e-07	7.4904e-07	7.4833e-07	7.4871e-07	7.4788e-07	7.4777e-07	7.4884e-07	7.491e-07	7.489e-07	7.4856e-07	7.5385e-07	7.5349e-07	7.5378e-07	7.5275e-07	7.5217e-07	7.5354e-07	7.529e-07	7.5266e-07	7.5267e-07	7.5239e-07	7.5244e-07	7.5205e-07	7.519e-07	7.5176e-07	7.5105e-07	7.5181e-07	7.5127e-07	7.5119e-07	7.512e-07	7.503e-07	7.5055e-07	7.506e-07	7.505e-07	7.5048e-07	7.5049e-07	7.5012e-07	7.506e-07	7.5009e-07	7.4931e-07	7.4866e-07	7.4927e-07	7.4928e-07	7.488e-07	7.4907e-07	7.4914e-07	7.4893e-07	7.4951e-07	7.4954e-07	7.4968e-07	7.4946e-07	7.4928e-07	7.4935e-07	7.4917e-07	7.4833e-07	7.4807e-07	7.4743e-07	7.4753e-07	7.4783e-07	7.4767e-07	7.4708e-07	7.4725e-07	7.4768e-07	7.4725e-07	7.472e-07	7.47e-07	7.471e-07	7.4725e-07	7.4721e-07	7.4752e-07	7.4746e-07	7.4666e-07	7.4665e-07	7.4633e-07	7.4607e-07	7.4584e-07	7.4577e-07	7.4625e-07	7.4537e-07	7.4587e-07	7.4649e-07	7.4422e-07	7.4024e-07	7.4004e-07	7.3995e-07	7.3937e-07	7.3923e-07	7.3926e-07	7.3936e-07	7.3948e-07	7.3924e-07	7.3923e-07	7.389e-07	7.395e-07	7.3922e-07	7.3874e-07	7.3844e-07	7.3871e-07	7.3879e-07	7.3922e-07	7.3914e-07	7.3809e-07	7.3845e-07	7.384e-07	7.3824e-07	7.384e-07	7.3791e-07	7.3799e-07	7.381e-07	7.3792e-07	7.3784e-07	7.3777e-07	7.3724e-07	7.3737e-07	7.3692e-07	7.3701e-07	7.373e-07	7.3643e-07	7.3629e-07	7.367e-07	7.3666e-07	7.3661e-07	7.3641e-07	7.3586e-07	7.3642e-07	7.3596e-07	7.358e-07	7.3602e-07	7.3529e-07	7.3523e-07	7.3626e-07	7.3615e-07	7.3544e-07	7.3554e-07	7.354e-07	7.35e-07	7.3497e-07	7.3488e-07	7.3449e-07	7.3396e-07	7.3404e-07	7.3418e-07	7.3397e-07	7.3421e-07	7.3397e-07
7.4493e-07	7.4468e-07	7.4447e-07	7.4463e-07	7.4478e-07	7.4526e-07	7.4533e-07	7.4542e-07	7.4566e-07	7.4525e-07	7.4513e-07	7.4558e-07	7.4542e-07	7.4524e-07	7.4606e-07	7.4521e-07	7.4545e-07	7.4562e-07	7.4547e-07	7.4567e-07	7.4548e-07	7.4511e-07	7.4529e-07	7.4482e-07	7.4474e-07	7.4535e-07	7.4575e-07	7.4521e-07	7.4491e-07	7.4466e-07	7.4457e-07	7.443e-07	7.449e-07	7.4429e-07	7.4483e-07	7.4468e-07	7.4475e-07	7.4502e-07	7.4495e-07	7.452e-07	7.4541e-07	7.4487e-07	7.4487e-07	7.4502e-07	7.4494e-07	7.4443e-07	7.4471e-07	7.4486e-07	7.4492e-07	7.4474e-07	7.447e-07	7.4465e-07	7.4527e-07	7.4491e-07	7.4509e-07	7.4436e-07	7.4445e-07	7.4492e-07	7.4476e-07	7.4436e-07	7.4449e-07	7.4495e-07	7.4486e-07	7.4458e-07	7.4434e-07	7.4491e-07	7.4447e-07	7.4461e-07	7.4475e-07	7.447e-07	7.4474e-07	7.4475e-07	7.4448e-07	7.4449e-07	7.4483e-07	7.4443e-07	7.4472e-07	7.4459e-07	7.4474e-07	7.4438e-07	7.4493e-07	7.447e-07	7.4452e-07	7.4432e-07	7.4444e-07	7.4439e-07	7.4401e-07	7.4413e-07	7.4464e-07	7.449e-07	7.4465e-07	7.4414e-07	7.4414e-07	7.4424e-07	7.442e-07	7.4403e-07	7.4413e-07	7.4444e-07	7.4463e-07	7.4432e-07	7.4411e-07	7.4403e-07	7.4382e-07	7.4413e-07	7.4405e-07	7.4384e-07	7.4399e-07	7.441e-07	7.4364e-07	7.4384e-07	7.4388e-07	7.442e-07	7.4396e-07	7.4428e-07	7.4436e-07	7.4406e-07	7.4444e-07	7.4427e-07	7.4398e-07	7.4443e-07	7.4429e-07	7.4422e-07	7.4458e-07	7.4372e-07	7.4343e-07	7.4381e-07	7.4369e-07	7.4389e-07	7.4415e-07	7.44e-07	7.4438e-07	7.4447e-07	7.4471e-07	7.4414e-07	7.4409e-07	7.4387e-07	7.4371e-07	7.4358e-07	7.4404e-07	7.4379e-07	7.4407e-07	7.4347e-07	7.4336e-07	7.4338e-07	7.4341e-07	7.4368e-07	7.4383e-07	7.4369e-07	7.4344e-07	7.4369e-07	7.4383e-07	7.4397e-07	7.4466e-07	7.444e-07	7.4468e-07	7.4468e-07	7.4391e-07	7.439e-07	7.435e-07	7.4418e-07	7.4472e-07	7.4489e-07	7.4452e-07	7.4462e-07	7.4379e-07	7.4369e-07	7.4363e-07	7.44e-07	7.4327e-07	7.4314e-07	7.4381e-07	7.4379e-07	7.4348e-07	7.4379e-07	7.4451e-07	7.454e-07	7.4391e-07	7.4379e-07	7.4487e-07	7.4523e-07	7.4508e-07	7.4443e-07	7.4436e-07	7.444e-07	7.4718e-07	7.5175e-07	7.5518e-07	7.5786e-07	7.5989e-07	7.6958e-07	7.69e-07	7.6782e-07	7.663e-07	7.649e-07	7.6314e-07	7.6166e-07	7.6024e-07	7.5798e-07	7.5528e-07	7.5282e-07	7.5098e-07	7.5031e-07	7.4978e-07	7.4842e-07	7.4745e-07	7.4661e-07	7.4606e-07	7.4526e-07	7.4472e-07	7.4435e-07	7.4455e-07	7.4533e-07	7.4555e-07	7.4533e-07	7.4517e-07	7.4482e-07	7.4463e-07	7.447e-07	7.4469e-07	7.4448e-07	7.445e-07	7.4439e-07	7.4464e-07	7.4462e-07	7.4428e-07	7.4435e-07	7.4451e-07	7.4456e-07	7.4483e-07	7.4492e-07	7.4504e-07	7.4468e-07	7.4452e-07	7.4435e-07	7.442e-07	7.4485e-07	7.4484e-07	7.4473e-07	7.4463e-07	7.4485e-07	7.4486e-07	7.4471e-07	7.447e-07	7.4431e-07	7.443e-07	7.4453e-07	7.442e-07	7.4384e-07	7.4392e-07	7.447e-07	7.4452e-07	7.4425e-07	7.4505e-07	7.4493e-07	7.4442e-07	7.4458e-07	7.4476e-07	7.4437e-07	7.4436e-07	7.4427e-07	7.442e-07	7.4408e-07	7.441e-07	7.4391e-07	7.4411e-07	7.4385e-07	7.4373e-07	7.4415e-07	7.4428e-07	7.4551e-07	7.4616e-07	7.4593e-07	7.4581e-07	7.4549e-07	7.4493e-07	7.4468e-07	7.4454e-07	7.4431e-07	7.4426e-07	7.4417e-07	7.4441e-07	7.4424e-07	7.4414e-07	7.4418e-07	7.4404e-07	7.4361e-07	7.4404e-07	7.442e-07	7.4396e-07	7.4388e-07	7.4393e-07	7.4371e-07	7.4378e-07	7.4355e-07	7.435e-07	7.4369e-07	7.4349e-07	7.4356e-07	7.4367e-07	7.4309e-07	7.4322e-07	7.4332e-07	7.4303e-07	7.4253e-07	7.4268e-07	7.4261e-07	7.4302e-07	7.4322e-07	7.4293e-07	7.4298e-07	7.4272e-07	7.4266e-07	7.4216e-07	7.419e-07	7.4202e-07	7.4199e-07	7.4192e-07	7.4186e-07	7.417e-07	7.4194e-07	7.4162e-07	7.4153e-07	7.4185e-07	7.4353e-07	7.4706e-07	7.5224e-07	7.5713e-07	7.6008e-07	7.6079e-07	7.6126e-07	7.6159e-07	7.6085e-07	7.6024e-07	7.5963e-07	7.5906e-07	7.5602e-07	7.5315e-07	7.5195e-07	7.5044e-07	7.4937e-07	7.493e-07	7.4855e-07	7.4866e-07	7.4864e-07	7.4872e-07	7.4818e-07	7.477e-07	7.4812e-07	7.4857e-07	7.4862e-07	7.485e-07	7.4779e-07	7.4717e-07	7.4708e-07	7.4701e-07	7.4664e-07	7.471e-07	7.4652e-07	7.4635e-07	7.4583e-07	7.4515e-07	7.4553e-07	7.4589e-07	7.4562e-07	7.4498e-07	7.4471e-07	7.4494e-07	7.4488e-07	7.4462e-07	7.4524e-07	7.4497e-07	7.463e-07	7.4556e-07	7.454e-07	7.463e-07	7.4648e-07	7.4632e-07	7.4605e-07	7.4949e-07	7.4927e-07	7.4953e-07	7.4876e-07	7.4836e-07	7.4923e-07	7.4866e-07	7.4847e-07	7.4855e-07	7.4818e-07	7.4803e-07	7.4786e-07	7.4793e-07	7.4786e-07	7.4729e-07	7.4781e-07	7.4723e-07	7.4703e-07	7.4705e-07	7.4646e-07	7.4665e-07	7.4652e-07	7.464e-07	7.4655e-07	7.4647e-07	7.4616e-07	7.4655e-07	7.4589e-07	7.4544e-07	7.4481e-07	7.4508e-07	7.4509e-07	7.447e-07	7.448e-07	7.4503e-07	7.4489e-07	7.4537e-07	7.4544e-07	7.4547e-07	7.4525e-07	7.4524e-07	7.4511e-07	7.4508e-07	7.4462e-07	7.4422e-07	7.4371e-07	7.4381e-07	7.4396e-07	7.4387e-07	7.4335e-07	7.436e-07	7.4386e-07	7.4335e-07	7.4356e-07	7.436e-07	7.4355e-07	7.4368e-07	7.4351e-07	7.4364e-07	7.4368e-07	7.4306e-07	7.4301e-07	7.4281e-07	7.426e-07	7.4242e-07	7.4219e-07	7.4254e-07	7.4199e-07	7.4229e-07	7.4266e-07	7.4108e-07	7.3838e-07	7.3823e-07	7.3797e-07	7.3743e-07	7.3736e-07	7.3738e-07	7.3754e-07	7.3762e-07	7.3739e-07	7.3737e-07	7.3718e-07	7.3761e-07	7.3743e-07	7.3723e-07	7.3699e-07	7.3705e-07	7.3705e-07	7.3728e-07	7.372e-07	7.3646e-07	7.3674e-07	7.3666e-07	7.3651e-07	7.3665e-07	7.3635e-07	7.364e-07	7.3648e-07	7.3637e-07	7.3627e-07	7.3619e-07	7.3559e-07	7.3571e-07	7.3552e-07	7.3555e-07	7.3559e-07	7.3491e-07	7.3485e-07	7.3516e-07	7.3519e-07	7.3526e-07	7.3492e-07	7.3441e-07	7.3512e-07	7.347e-07	7.3437e-07	7.3469e-07	7.3409e-07	7.3378e-07	7.348e-07	7.3473e-07	7.3404e-07	7.3409e-07	7.341e-07	7.3369e-07	7.3353e-07	7.3364e-07	7.3337e-07	7.3287e-07	7.3282e-07	7.33e-07	7.3276e-07	7.328e-07	7.3258e-07
