# Channel: Z-Axis forward
# Width: 60.00 µm
# Height: 30.00 µm
# Value units: m
1.1979e-07	1.203e-07	1.2576e-07	1.3214e-07	1.2778e-07	1.2397e-07	1.3022e-07	1.2553e-07	1.2551e-07	1.2388e-07	1.3206e-07	1.3462e-07	1.2787e-07	1.2606e-07	1.2833e-07	1.2653e-07	1.2974e-07	1.3675e-07	1.3977e-07	1.3838e-07	1.2831e-07	1.3012e-07	1.3689e-07	1.311e-07	1.2765e-07	1.2524e-07	1.5483e-07	1.9268e-07	2.0554e-07	1.8372e-07	1.6976e-07	1.6578e-07	1.5843e-07	1.37e-07	1.326e-07	1.4193e-07	1.3699e-07	1.2683e-07	1.2593e-07	1.2802e-07	1.2957e-07	1.2807e-07	1.3622e-07	1.4439e-07	1.4734e-07	1.384e-07	1.2978e-07	1.2629e-07	1.257e-07	1.3002e-07	1.275e-07	1.2325e-07	1.3074e-07	1.439e-07	1.3876e-07	1.2886e-07	1.2736e-07	1.2243e-07	1.2123e-07	1.2454e-07	1.2985e-07	1.4029e-07	1.4162e-07	1.3007e-07	1.2364e-07	1.2109e-07	1.2183e-07	1.3071e-07	1.4493e-07	1.4172e-07	1.3017e-07	1.4806e-07	1.7333e-07	1.7511e-07	1.5313e-07	1.339e-07	1.2888e-07	1.2528e-07	1.2266e-07	1.2595e-07	1.2551e-07	1.3103e-07	1.3144e-07	1.2486e-07	1.2988e-07	1.3673e-07	1.3306e-07	1.3846e-07	1.287e-07	1.2362e-07	1.3635e-07	1.4672e-07	1.4171e-07	1.308e-07	1.3129e-07	1.2538e-07	1.2942e-07	1.4192e-07	1.4777e-07	1.3883e-07	1.3001e-07	1.3589e-07	1.4812e-07	1.6244e-07	1.6199e-07	1.4807e-07	1.3338e-07	1.2631e-07	1.2185e-07	1.2193e-07	1.268e-07	1.2984e-07	1.3959e-07	1.3075e-07	1.3001e-07	1.2811e-07	1.2324e-07	1.2593e-07	1.319e-07	1.2746e-07	1.2514e-07	1.2532e-07	1.2649e-07	1.2788e-07	1.2534e-07	1.3093e-07	1.3368e-07	1.2848e-07	1.2551e-07	1.2165e-07	1.205e-07	1.3329e-07	1.4819e-07	1.5403e-07	1.4534e-07	1.3402e-07	1.3539e-07	1.2724e-07	1.2394e-07	1.228e-07	1.2087e-07	1.2025e-07	1.2271e-07	1.2313e-07	1.2298e-07	1.2984e-07	1.3749e-07	1.3172e-07	1.2785e-07	1.3078e-07	1.3485e-07	1.2718e-07	1.2708e-07	1.3161e-07	1.3345e-07	1.311e-07	1.2463e-07	1.2351e-07	1.2694e-07	1.3436e-07	1.3252e-07	1.3149e-07	1.2728e-07	1.2445e-07	1.2898e-07	1.2964e-07	1.2423e-07	1.2272e-07	1.2136e-07	1.3295e-07	1.4968e-07	1.4768e-07	1.3675e-07	1.3322e-07	1.339e-07	1.467e-07	1.415e-07	1.2804e-07	1.2265e-07	1.2524e-07	1.2672e-07	1.3392e-07	1.3177e-07	1.2855e-07	1.2453e-07	1.3673e-07	1.3252e-07	1.2791e-07	1.2631e-07	1.2223e-07	1.2354e-07	1.2155e-07	1.3619e-07	1.4468e-07	1.3294e-07	1.2796e-07	1.234e-07	1.2195e-07	1.3733e-07	1.531e-07	1.4166e-07	1.2995e-07	1.3254e-07	1.2782e-07	1.235e-07	1.2709e-07	1.237e-07	1.2326e-07	1.3352e-07	1.4002e-07	1.3927e-07	1.2997e-07	1.2684e-07	1.2474e-07	1.2515e-07	1.3905e-07	1.3136e-07	1.3506e-07	1.3746e-07	1.4412e-07	1.3695e-07	1.4157e-07	1.3087e-07	1.2914e-07	1.2551e-07	1.3111e-07	1.286e-07	1.2346e-07	1.2185e-07	1.2804e-07	1.2554e-07	1.3232e-07	1.386e-07	1.4525e-07	1.4126e-07	1.3219e-07	1.2808e-07	1.3593e-07	1.3553e-07	1.2574e-07	1.219e-07	1.277e-07	1.3274e-07	1.2578e-07	1.2274e-07	1.2648e-07	1.2703e-07	1.3454e-07	1.377e-07	1.2947e-07	1.2324e-07	1.2855e-07	1.253e-07	1.2446e-07	1.3056e-07	1.2677e-07	1.4296e-07	1.4322e-07	1.2947e-07	1.2594e-07	1.3525e-07	1.3957e-07	1.5628e-07	1.6219e-07	1.441e-07	1.2853e-07	1.2334e-07	1.2914e-07	1.3412e-07	1.3189e-07	1.3091e-07	1.277e-07	1.4083e-07	1.452e-07	1.3261e-07	1.2808e-07	1.282e-07	1.2425e-07	1.2094e-07	1.3176e-07	1.4551e-07	1.4986e-07	1.4828e-07	1.3421e-07	1.3749e-07	1.5996e-07	1.8004e-07	1.8284e-07	1.6615e-07	1.3981e-07	1.2697e-07	1.2362e-07	1.2825e-07	1.3564e-07	1.2832e-07	1.2637e-07	1.2684e-07	1.2238e-07	1.2578e-07	1.2482e-07	1.3551e-07	1.4504e-07	1.4244e-07	1.2989e-07	1.3046e-07	1.2581e-07	1.2144e-07	1.3005e-07	1.3221e-07	1.2924e-07	1.3455e-07	1.4252e-07	1.5372e-07	1.4435e-07	1.278e-07	1.2844e-07	1.409e-07	1.4276e-07	1.296e-07	1.255e-07	1.238e-07	1.2923e-07	1.4444e-07	1.364e-07	1.2661e-07	1.2774e-07	1.453e-07	1.6561e-07	1.689e-07	1.5842e-07	1.4124e-07	1.2679e-07	1.25e-07	1.3167e-07	1.4002e-07	1.4859e-07	1.4969e-07	1.3378e-07	1.2798e-07	1.2481e-07	1.2517e-07	1.2648e-07	1.2873e-07	1.283e-07	1.4829e-07	1.6243e-07	1.5875e-07	1.3756e-07	1.2628e-07	1.2666e-07	1.4618e-07	1.6686e-07	1.6262e-07	1.4622e-07	1.3581e-07	1.2714e-07	1.3227e-07	1.3692e-07	1.2849e-07	1.3025e-07	1.5061e-07	1.6092e-07	1.4765e-07	1.2993e-07	1.2574e-07	1.333e-07	1.4639e-07	1.3913e-07	1.2717e-07	1.227e-07	1.2546e-07	1.2283e-07	1.2369e-07	1.3201e-07	1.5344e-07	1.6997e-07	1.7157e-07	1.5686e-07	1.3397e-07	1.2779e-07	1.2437e-07	1.2604e-07	1.2757e-07	1.2301e-07	1.1972e-07	1.2629e-07	1.3635e-07	1.329e-07	1.2392e-07	1.2501e-07	1.3814e-07	1.3342e-07	1.384e-07	1.3592e-07	1.2566e-07	1.2147e-07	1.2342e-07	1.2333e-07	1.2874e-07	1.3709e-07	1.2941e-07	1.3042e-07	1.4743e-07	1.5131e-07	1.3256e-07	1.2566e-07	1.3235e-07	1.3172e-07	1.2287e-07	1.2517e-07	1.2362e-07	1.1998e-07	1.1894e-07	1.2313e-07	1.3132e-07	1.2555e-07	1.2462e-07	1.2643e-07	1.2864e-07	1.2383e-07	1.237e-07	1.2305e-07	1.2724e-07	1.2409e-07	1.2099e-07	1.1938e-07	1.2766e-07	1.3108e-07	1.2859e-07	1.3555e-07	1.3955e-07	1.2924e-07	1.275e-07	1.3824e-07	1.3279e-07	1.3089e-07	1.3483e-07	1.2597e-07	1.2583e-07	1.3245e-07	1.331e-07	1.247e-07	1.3107e-07	1.327e-07	1.2551e-07	1.2897e-07	1.4558e-07	1.7181e-07	1.7263e-07	1.4831e-07	1.4245e-07	1.3882e-07	1.3961e-07	1.5194e-07	1.5044e-07	1.3634e-07	1.2444e-07	1.2106e-07	1.2421e-07	1.29e-07	1.2943e-07	1.2198e-07	1.2269e-07	1.276e-07	1.2494e-07	1.2633e-07	1.2797e-07	1.2384e-07	1.2662e-07	1.2525e-07	1.3639e-07	1.4361e-07	1.3657e-07	1.2644e-07	1.2596e-07	1.2815e-07	1.3342e-07	1.2932e-07	1.2199e-07	1.2017e-07	1.2569e-07	1.3255e-07	1.4383e-07	1.5194e-07	1.4407e-07	1.2806e-07	1.2599e-07	1.252e-07	1.2651e-07	1.2121e-07	1.1922e-07	1.2027e-07	1.2242e-07	1.1903e-07	1.2118e-07	1.2019e-07	1.1829e-07	1.2039e-07	1.2121e-07	1.2265e-07	1.192e-07	1.1945e-07	1.2808e-07	1.2293e-07	1.2053e-07	1.2156e-07	1.305e-07	1.3105e-07	1.2333e-07	1.2714e-07	1.405e-07	1.4865e-07
1.3064e-07	1.3129e-07	1.3618e-07	1.4254e-07	1.3546e-07	1.289e-07	1.3781e-07	1.319e-07	1.2357e-07	1.242e-07	1.3942e-07	1.436e-07	1.3143e-07	1.2363e-07	1.2041e-07	1.1954e-07	1.1988e-07	1.347e-07	1.4894e-07	1.461e-07	1.3269e-07	1.2507e-07	1.2666e-07	1.2247e-07	1.2048e-07	1.3447e-07	1.7723e-07	2.1116e-07	2.153e-07	1.9298e-07	1.6462e-07	1.569e-07	1.4656e-07	1.3018e-07	1.2806e-07	1.3788e-07	1.3197e-07	1.2822e-07	1.3014e-07	1.2748e-07	1.2614e-07	1.2955e-07	1.4287e-07	1.5185e-07	1.4897e-07	1.377e-07	1.2678e-07	1.2533e-07	1.3666e-07	1.427e-07	1.3483e-07	1.274e-07	1.3163e-07	1.4175e-07	1.3392e-07	1.2502e-07	1.2487e-07	1.2304e-07	1.2146e-07	1.1991e-07	1.2952e-07	1.4556e-07	1.4288e-07	1.2867e-07	1.2248e-07	1.2687e-07	1.2655e-07	1.291e-07	1.4424e-07	1.4407e-07	1.3023e-07	1.4288e-07	1.6963e-07	1.7347e-07	1.5138e-07	1.3766e-07	1.3472e-07	1.3519e-07	1.2682e-07	1.2241e-07	1.2002e-07	1.2041e-07	1.2195e-07	1.2527e-07	1.246e-07	1.2909e-07	1.2525e-07	1.2719e-07	1.2424e-07	1.2493e-07	1.3986e-07	1.553e-07	1.4704e-07	1.3564e-07	1.4001e-07	1.2944e-07	1.2907e-07	1.3524e-07	1.33e-07	1.2523e-07	1.2185e-07	1.3236e-07	1.4949e-07	1.6579e-07	1.683e-07	1.5164e-07	1.3453e-07	1.3268e-07	1.2768e-07	1.2731e-07	1.3193e-07	1.285e-07	1.3008e-07	1.2341e-07	1.2646e-07	1.2743e-07	1.2427e-07	1.22e-07	1.205e-07	1.2311e-07	1.211e-07	1.233e-07	1.2696e-07	1.2209e-07	1.29e-07	1.4516e-07	1.4381e-07	1.3281e-07	1.2528e-07	1.2313e-07	1.2513e-07	1.439e-07	1.6343e-07	1.662e-07	1.4985e-07	1.304e-07	1.2311e-07	1.2338e-07	1.2203e-07	1.2292e-07	1.2109e-07	1.2279e-07	1.2219e-07	1.2084e-07	1.2137e-07	1.2896e-07	1.4084e-07	1.3406e-07	1.2698e-07	1.2451e-07	1.2856e-07	1.2771e-07	1.3361e-07	1.4473e-07	1.4459e-07	1.3493e-07	1.2718e-07	1.3505e-07	1.3653e-07	1.3506e-07	1.2987e-07	1.2845e-07	1.3455e-07	1.284e-07	1.2244e-07	1.1984e-07	1.2153e-07	1.206e-07	1.1938e-07	1.2986e-07	1.4618e-07	1.4155e-07	1.3161e-07	1.3246e-07	1.3196e-07	1.3964e-07	1.3193e-07	1.2674e-07	1.2629e-07	1.2402e-07	1.2292e-07	1.2327e-07	1.2396e-07	1.2272e-07	1.2487e-07	1.4362e-07	1.4027e-07	1.3581e-07	1.3332e-07	1.305e-07	1.245e-07	1.2144e-07	1.2834e-07	1.3488e-07	1.2708e-07	1.2952e-07	1.2427e-07	1.2072e-07	1.2402e-07	1.3171e-07	1.2964e-07	1.2291e-07	1.2109e-07	1.2179e-07	1.2906e-07	1.3269e-07	1.2496e-07	1.2585e-07	1.2749e-07	1.2209e-07	1.2008e-07	1.204e-07	1.1984e-07	1.1957e-07	1.2999e-07	1.3492e-07	1.4721e-07	1.62e-07	1.626e-07	1.3741e-07	1.3822e-07	1.4575e-07	1.3557e-07	1.247e-07	1.207e-07	1.2305e-07	1.2086e-07	1.2255e-07	1.2558e-07	1.217e-07	1.2066e-07	1.3053e-07	1.3736e-07	1.4527e-07	1.4478e-07	1.298e-07	1.2385e-07	1.3567e-07	1.395e-07	1.2812e-07	1.2215e-07	1.2368e-07	1.2361e-07	1.2106e-07	1.225e-07	1.2887e-07	1.2604e-07	1.2858e-07	1.3069e-07	1.2682e-07	1.2317e-07	1.2215e-07	1.2003e-07	1.2188e-07	1.2987e-07	1.2638e-07	1.3268e-07	1.3097e-07	1.2328e-07	1.2024e-07	1.2374e-07	1.4066e-07	1.7093e-07	1.7971e-07	1.5792e-07	1.3381e-07	1.3547e-07	1.4673e-07	1.4813e-07	1.4168e-07	1.3056e-07	1.2379e-07	1.3283e-07	1.3437e-07	1.28e-07	1.3289e-07	1.2503e-07	1.2194e-07	1.2071e-07	1.2477e-07	1.3301e-07	1.369e-07	1.3021e-07	1.2372e-07	1.3626e-07	1.6122e-07	1.8015e-07	1.8226e-07	1.6642e-07	1.4295e-07	1.316e-07	1.2872e-07	1.2281e-07	1.2302e-07	1.2297e-07	1.2596e-07	1.2383e-07	1.2488e-07	1.2574e-07	1.2187e-07	1.2263e-07	1.31e-07	1.323e-07	1.248e-07	1.2181e-07	1.1983e-07	1.187e-07	1.2145e-07	1.2197e-07	1.2059e-07	1.2325e-07	1.3075e-07	1.3975e-07	1.335e-07	1.2935e-07	1.2716e-07	1.3266e-07	1.3185e-07	1.3322e-07	1.3035e-07	1.246e-07	1.265e-07	1.3607e-07	1.2981e-07	1.2667e-07	1.2583e-07	1.3753e-07	1.4914e-07	1.5022e-07	1.4032e-07	1.2831e-07	1.2224e-07	1.2078e-07	1.2608e-07	1.3509e-07	1.4513e-07	1.4984e-07	1.3562e-07	1.2585e-07	1.2604e-07	1.2381e-07	1.2384e-07	1.2115e-07	1.2226e-07	1.4467e-07	1.6081e-07	1.5881e-07	1.3707e-07	1.2861e-07	1.2764e-07	1.5226e-07	1.7283e-07	1.7043e-07	1.5167e-07	1.3301e-07	1.2923e-07	1.4001e-07	1.436e-07	1.342e-07	1.3554e-07	1.5654e-07	1.6399e-07	1.514e-07	1.3422e-07	1.2441e-07	1.3322e-07	1.4622e-07	1.3713e-07	1.3501e-07	1.3186e-07	1.3061e-07	1.2679e-07	1.2327e-07	1.3478e-07	1.5848e-07	1.742e-07	1.7608e-07	1.5968e-07	1.3629e-07	1.304e-07	1.2838e-07	1.3327e-07	1.3587e-07	1.2692e-07	1.2902e-07	1.3689e-07	1.5186e-07	1.4498e-07	1.2883e-07	1.2945e-07	1.4671e-07	1.4063e-07	1.3458e-07	1.321e-07	1.3267e-07	1.3205e-07	1.2581e-07	1.2166e-07	1.3365e-07	1.4484e-07	1.3472e-07	1.3778e-07	1.5208e-07	1.5455e-07	1.3768e-07	1.3231e-07	1.3852e-07	1.3896e-07	1.2795e-07	1.2609e-07	1.2513e-07	1.2543e-07	1.2433e-07	1.2298e-07	1.2129e-07	1.2801e-07	1.2574e-07	1.2229e-07	1.2558e-07	1.2351e-07	1.2317e-07	1.244e-07	1.3014e-07	1.2566e-07	1.2111e-07	1.2056e-07	1.3316e-07	1.3657e-07	1.2675e-07	1.2389e-07	1.2333e-07	1.2173e-07	1.2347e-07	1.3255e-07	1.271e-07	1.3429e-07	1.4185e-07	1.3304e-07	1.2557e-07	1.2692e-07	1.2383e-07	1.2301e-07	1.41e-07	1.4483e-07	1.3169e-07	1.3739e-07	1.6851e-07	1.8969e-07	1.8743e-07	1.6136e-07	1.4315e-07	1.3565e-07	1.4117e-07	1.5628e-07	1.5985e-07	1.49e-07	1.3315e-07	1.2378e-07	1.2924e-07	1.3978e-07	1.3817e-07	1.265e-07	1.2457e-07	1.2791e-07	1.2385e-07	1.2842e-07	1.312e-07	1.2609e-07	1.2901e-07	1.2383e-07	1.2775e-07	1.3347e-07	1.2829e-07	1.2467e-07	1.276e-07	1.2209e-07	1.2093e-07	1.1968e-07	1.2079e-07	1.2e-07	1.2234e-07	1.2332e-07	1.3142e-07	1.4005e-07	1.3171e-07	1.3303e-07	1.4077e-07	1.3655e-07	1.3274e-07	1.244e-07	1.2029e-07	1.192e-07	1.2475e-07	1.3215e-07	1.3051e-07	1.2738e-07	1.2783e-07	1.2539e-07	1.3227e-07	1.3255e-07	1.2458e-07	1.2067e-07	1.1994e-07	1.2337e-07	1.3142e-07	1.2809e-07	1.3801e-07	1.3624e-07	1.2616e-07	1.3056e-07	1.4287e-07	1.514e-07
1.3722e-07	1.3767e-07	1.4247e-07	1.5136e-07	1.4324e-07	1.3323e-07	1.4194e-07	1.3592e-07	1.2903e-07	1.2815e-07	1.4533e-07	1.5145e-07	1.3443e-07	1.2528e-07	1.2309e-07	1.2965e-07	1.252e-07	1.3818e-07	1.568e-07	1.5654e-07	1.3822e-07	1.2692e-07	1.2828e-07	1.2267e-07	1.209e-07	1.4774e-07	1.9108e-07	2.2259e-07	2.1858e-07	1.9164e-07	1.5919e-07	1.4502e-07	1.306e-07	1.2424e-07	1.2139e-07	1.2688e-07	1.2331e-07	1.2147e-07	1.2251e-07	1.2106e-07	1.1907e-07	1.2751e-07	1.4541e-07	1.5443e-07	1.4678e-07	1.3185e-07	1.2387e-07	1.3037e-07	1.4907e-07	1.5337e-07	1.4175e-07	1.2713e-07	1.2618e-07	1.3256e-07	1.2758e-07	1.2504e-07	1.2882e-07	1.3317e-07	1.3124e-07	1.2331e-07	1.2774e-07	1.3638e-07	1.2967e-07	1.2246e-07	1.2041e-07	1.3095e-07	1.3391e-07	1.2787e-07	1.3658e-07	1.3641e-07	1.2563e-07	1.3663e-07	1.6106e-07	1.641e-07	1.4517e-07	1.3342e-07	1.4339e-07	1.4608e-07	1.3563e-07	1.2549e-07	1.2743e-07	1.3161e-07	1.3123e-07	1.288e-07	1.2202e-07	1.1935e-07	1.1939e-07	1.2768e-07	1.3196e-07	1.3068e-07	1.4154e-07	1.5693e-07	1.4575e-07	1.3538e-07	1.4023e-07	1.3099e-07	1.257e-07	1.2393e-07	1.2117e-07	1.2009e-07	1.223e-07	1.2936e-07	1.5282e-07	1.7139e-07	1.7293e-07	1.5474e-07	1.3328e-07	1.2919e-07	1.2636e-07	1.2383e-07	1.2633e-07	1.2277e-07	1.2248e-07	1.2688e-07	1.2462e-07	1.2286e-07	1.268e-07	1.2425e-07	1.2376e-07	1.3093e-07	1.3044e-07	1.267e-07	1.2597e-07	1.2329e-07	1.3912e-07	1.5633e-07	1.5434e-07	1.3744e-07	1.2786e-07	1.2439e-07	1.2513e-07	1.4273e-07	1.6893e-07	1.7241e-07	1.5386e-07	1.3288e-07	1.2359e-07	1.2108e-07	1.1957e-07	1.2618e-07	1.2581e-07	1.2172e-07	1.1944e-07	1.2036e-07	1.2843e-07	1.3455e-07	1.4775e-07	1.4057e-07	1.2726e-07	1.2216e-07	1.2054e-07	1.2214e-07	1.3784e-07	1.5458e-07	1.5507e-07	1.4143e-07	1.3343e-07	1.4823e-07	1.451e-07	1.3303e-07	1.2374e-07	1.2132e-07	1.3578e-07	1.3127e-07	1.2516e-07	1.2274e-07	1.2597e-07	1.2271e-07	1.2424e-07	1.2817e-07	1.4126e-07	1.3268e-07	1.2737e-07	1.2947e-07	1.264e-07	1.2958e-07	1.2625e-07	1.3573e-07	1.409e-07	1.3459e-07	1.2623e-07	1.295e-07	1.3455e-07	1.3324e-07	1.2775e-07	1.3961e-07	1.3656e-07	1.3059e-07	1.2964e-07	1.2756e-07	1.2266e-07	1.2025e-07	1.2006e-07	1.2073e-07	1.2228e-07	1.3239e-07	1.2655e-07	1.22e-07	1.2282e-07	1.2454e-07	1.2748e-07	1.2268e-07	1.2421e-07	1.3485e-07	1.3998e-07	1.3371e-07	1.2493e-07	1.2473e-07	1.2611e-07	1.2578e-07	1.2507e-07	1.22e-07	1.2041e-07	1.2724e-07	1.2954e-07	1.3658e-07	1.4743e-07	1.5378e-07	1.5085e-07	1.3452e-07	1.3151e-07	1.3735e-07	1.3116e-07	1.2495e-07	1.2712e-07	1.268e-07	1.2257e-07	1.3204e-07	1.3709e-07	1.2766e-07	1.2262e-07	1.2748e-07	1.2951e-07	1.3993e-07	1.3903e-07	1.2715e-07	1.2439e-07	1.3114e-07	1.3563e-07	1.2642e-07	1.2343e-07	1.2149e-07	1.2229e-07	1.2186e-07	1.2742e-07	1.2923e-07	1.2458e-07	1.2155e-07	1.2056e-07	1.1959e-07	1.2412e-07	1.2535e-07	1.2191e-07	1.217e-07	1.2805e-07	1.2487e-07	1.2165e-07	1.2032e-07	1.2287e-07	1.206e-07	1.2484e-07	1.637e-07	1.895e-07	1.8923e-07	1.6529e-07	1.4187e-07	1.4905e-07	1.6116e-07	1.6127e-07	1.4916e-07	1.3122e-07	1.2327e-07	1.2727e-07	1.2759e-07	1.267e-07	1.3557e-07	1.2859e-07	1.2744e-07	1.2636e-07	1.2501e-07	1.2507e-07	1.2093e-07	1.1937e-07	1.2411e-07	1.3746e-07	1.5911e-07	1.7326e-07	1.7546e-07	1.6008e-07	1.4038e-07	1.3066e-07	1.2674e-07	1.2293e-07	1.2449e-07	1.2428e-07	1.3748e-07	1.3426e-07	1.2681e-07	1.2327e-07	1.2085e-07	1.2175e-07	1.2004e-07	1.2056e-07	1.2163e-07	1.2498e-07	1.232e-07	1.2562e-07	1.2379e-07	1.2817e-07	1.2649e-07	1.219e-07	1.2184e-07	1.2888e-07	1.2625e-07	1.328e-07	1.2826e-07	1.2353e-07	1.2403e-07	1.3552e-07	1.3271e-07	1.31e-07	1.2558e-07	1.2605e-07	1.2188e-07	1.21e-07	1.224e-07	1.2669e-07	1.3392e-07	1.3357e-07	1.3032e-07	1.3034e-07	1.2526e-07	1.2323e-07	1.207e-07	1.2158e-07	1.3427e-07	1.4131e-07	1.3229e-07	1.2731e-07	1.2967e-07	1.2362e-07	1.2276e-07	1.2062e-07	1.2046e-07	1.3819e-07	1.5537e-07	1.5123e-07	1.3225e-07	1.2393e-07	1.2711e-07	1.5101e-07	1.7254e-07	1.7356e-07	1.5323e-07	1.3228e-07	1.3316e-07	1.4294e-07	1.4202e-07	1.3216e-07	1.3234e-07	1.5534e-07	1.6603e-07	1.5451e-07	1.3454e-07	1.2422e-07	1.33e-07	1.4184e-07	1.3587e-07	1.4437e-07	1.394e-07	1.3023e-07	1.2772e-07	1.3006e-07	1.3752e-07	1.5859e-07	1.7305e-07	1.7397e-07	1.5779e-07	1.3944e-07	1.2849e-07	1.2425e-07	1.2927e-07	1.3117e-07	1.2805e-07	1.3382e-07	1.4024e-07	1.5183e-07	1.4673e-07	1.2964e-07	1.2936e-07	1.4548e-07	1.4253e-07	1.2797e-07	1.2376e-07	1.3058e-07	1.289e-07	1.287e-07	1.2466e-07	1.3888e-07	1.5141e-07	1.386e-07	1.3446e-07	1.439e-07	1.4445e-07	1.3273e-07	1.2782e-07	1.3423e-07	1.3805e-07	1.293e-07	1.2542e-07	1.3036e-07	1.2823e-07	1.3319e-07	1.3345e-07	1.277e-07	1.3285e-07	1.3184e-07	1.2758e-07	1.2377e-07	1.3366e-07	1.3368e-07	1.2901e-07	1.3254e-07	1.2629e-07	1.2307e-07	1.2557e-07	1.3337e-07	1.3489e-07	1.2706e-07	1.2786e-07	1.2601e-07	1.3132e-07	1.2442e-07	1.2139e-07	1.2226e-07	1.3874e-07	1.4907e-07	1.4122e-07	1.2826e-07	1.2752e-07	1.24e-07	1.2541e-07	1.4266e-07	1.4944e-07	1.3745e-07	1.4843e-07	1.8921e-07	2.0304e-07	1.9483e-07	1.6588e-07	1.3896e-07	1.273e-07	1.3651e-07	1.5338e-07	1.5881e-07	1.5356e-07	1.3969e-07	1.2676e-07	1.343e-07	1.4615e-07	1.4127e-07	1.2897e-07	1.248e-07	1.2344e-07	1.3088e-07	1.4437e-07	1.5103e-07	1.4412e-07	1.3374e-07	1.248e-07	1.2081e-07	1.2072e-07	1.2152e-07	1.2203e-07	1.199e-07	1.2116e-07	1.2033e-07	1.2048e-07	1.2236e-07	1.306e-07	1.2947e-07	1.233e-07	1.2358e-07	1.3021e-07	1.256e-07	1.3849e-07	1.476e-07	1.3992e-07	1.3294e-07	1.2721e-07	1.2433e-07	1.3043e-07	1.3964e-07	1.46e-07	1.3937e-07	1.3002e-07	1.2582e-07	1.347e-07	1.4634e-07	1.4216e-07	1.2822e-07	1.2812e-07	1.3339e-07	1.3091e-07	1.3291e-07	1.3071e-07	1.412e-07	1.3446e-07	1.2813e-07	1.2696e-07	1.3765e-07	1.4793e-07
