# Channel: Z-Axis forward
# Width: 19.92 µm
# Height: 19.92 µm
# Value units: m
5.197e-07	5.1965e-07	5.1964e-07	5.1925e-07	5.1938e-07	5.1963e-07	5.1994e-07	5.1927e-07	5.1984e-07	5.2068e-07	5.1979e-07	5.1926e-07	5.1935e-07	5.1961e-07	5.1912e-07	5.1885e-07	5.1888e-07	5.1896e-07	5.1905e-07	5.1944e-07	5.1879e-07	5.1906e-07	5.1946e-07	5.1887e-07	5.185e-07	5.1896e-07	5.1973e-07	5.1975e-07	5.1964e-07	5.191e-07	5.1902e-07	5.19e-07	5.1917e-07	5.1948e-07	5.191e-07	5.1924e-07	5.1906e-07	5.1934e-07	5.1938e-07	5.1961e-07	5.1875e-07	5.1898e-07	5.1898e-07	5.191e-07	5.1908e-07	5.1906e-07	5.1919e-07	5.1949e-07	5.1909e-07	5.1884e-07	5.1907e-07	5.1988e-07	5.1943e-07	5.1936e-07	5.1935e-07	5.1945e-07	5.1933e-07	5.1896e-07	5.1903e-07	5.1924e-07	5.1853e-07	5.1887e-07	5.1943e-07	5.1933e-07	5.1891e-07	5.1874e-07	5.1883e-07	5.1924e-07	5.1951e-07	5.1972e-07	5.1977e-07	5.1976e-07	5.1913e-07	5.1955e-07	5.1912e-07	5.1897e-07	5.1903e-07	5.1973e-07	5.2006e-07	5.1989e-07	5.1955e-07	5.1921e-07	5.199e-07	5.1983e-07	5.1942e-07	5.1925e-07	5.1868e-07	5.186e-07	5.1877e-07	5.1873e-07	5.19e-07	5.1937e-07	5.1963e-07	5.2015e-07	5.1997e-07	5.1992e-07	5.1974e-07	5.2005e-07	5.2001e-07	5.196e-07	5.1971e-07	5.1928e-07	5.1901e-07	5.186e-07	5.1956e-07	5.1931e-07	5.1895e-07	5.1919e-07	5.1895e-07	5.1874e-07	5.1933e-07	5.1981e-07	5.1982e-07	5.1992e-07	5.1955e-07	5.1959e-07	5.2015e-07	5.1982e-07	5.2006e-07	5.1969e-07	5.1969e-07	5.1962e-07	5.1946e-07	5.1961e-07	5.1931e-07	5.1882e-07	5.1902e-07	5.1957e-07	5.1921e-07	5.1935e-07	5.2008e-07	5.1993e-07	5.2001e-07	5.2039e-07	5.1998e-07	5.195e-07	5.2287e-07	5.2415e-07	5.223e-07	5.2278e-07	5.2305e-07	5.2336e-07	5.2335e-07	5.2309e-07	5.2285e-07	5.2276e-07	5.2212e-07	5.1994e-07	5.1873e-07	5.1904e-07	5.19e-07	5.1889e-07	5.1942e-07	5.1966e-07	5.2017e-07	5.1996e-07	5.2024e-07	5.1925e-07	5.1956e-07	5.1989e-07	5.2214e-07	5.2281e-07	5.2179e-07	5.2053e-07	5.2546e-07	5.2403e-07	5.246e-07	5.2236e-07	5.1894e-07	5.2055e-07	5.1897e-07	5.1974e-07	5.1916e-07	5.1893e-07	5.1928e-07	5.1972e-07	5.1962e-07	5.1957e-07	5.1981e-07	5.1987e-07	5.1905e-07	5.1919e-07	5.1983e-07	5.199e-07	5.1909e-07	5.1845e-07	5.1824e-07	5.1856e-07	5.1877e-07	5.1924e-07	5.1927e-07	5.1927e-07	5.1966e-07	5.1977e-07	5.2025e-07	5.204e-07	5.1987e-07	5.1922e-07	5.2027e-07	5.265e-07	5.2707e-07	5.2585e-07	5.2679e-07	5.2492e-07	5.3328e-07	5.5523e-07	5.6137e-07	5.6817e-07	5.7355e-07	5.7801e-07	5.8112e-07	5.8349e-07	5.8472e-07	5.8671e-07	5.8765e-07	5.8764e-07	5.87e-07	5.8714e-07	5.8692e-07	5.8445e-07	5.8331e-07	5.8096e-07	5.7748e-07	5.7847e-07	5.6864e-07	5.671e-07	5.6099e-07	5.5366e-07	5.4358e-07	5.4067e-07	5.4137e-07	5.3615e-07	5.3156e-07	5.2935e-07	5.2864e-07	5.2654e-07	5.2533e-07	5.2563e-07	5.2524e-07	5.2447e-07	5.244e-07	5.2579e-07	5.2498e-07	5.2495e-07	5.244e-07	5.22e-07	5.214e-07	5.2041e-07	5.2091e-07	5.2021e-07	5.2008e-07	5.2024e-07	5.2e-07	5.2084e-07	5.2025e-07	5.2044e-07	5.2107e-07	5.2167e-07	5.2139e-07	5.2059e-07	5.2066e-07	5.2003e-07	5.2045e-07	5.2058e-07	5.2114e-07	5.212e-07	5.2112e-07	5.2106e-07	5.2105e-07	5.2149e-07	5.2187e-07	5.219e-07	5.2203e-07	5.2153e-07	5.2112e-07	5.2075e-07	5.2052e-07	5.2214e-07	5.2341e-07	5.2331e-07	5.2329e-07	5.2141e-07	5.2072e-07	5.2045e-07	5.2134e-07	5.2142e-07	5.2115e-07	5.2105e-07	5.2118e-07	5.2175e-07	5.2125e-07	5.2124e-07	5.2182e-07	5.2199e-07	5.2173e-07	5.2091e-07	5.2059e-07	5.2093e-07	5.2115e-07	5.2159e-07	5.2186e-07	5.2245e-07	5.2207e-07	5.2094e-07	5.2122e-07	5.2127e-07	5.2129e-07	5.2123e-07	5.2113e-07	5.2114e-07	5.2105e-07	5.2112e-07	5.2151e-07	5.2203e-07	5.2291e-07	5.2293e-07	5.2294e-07	5.2248e-07	5.2226e-07	5.2236e-07	5.2244e-07	5.2144e-07	5.2125e-07	5.214e-07	5.218e-07	5.2191e-07	5.2207e-07	5.2192e-07	5.2224e-07	5.2174e-07	5.2155e-07	5.2151e-07	5.2145e-07	5.2172e-07	5.2148e-07	5.2141e-07	5.218e-07	5.2226e-07	5.2165e-07	5.2196e-07	5.2196e-07	5.2108e-07	5.2108e-07	5.213e-07	5.2141e-07	5.2177e-07	5.2213e-07	5.2296e-07	5.2353e-07	5.2275e-07	5.2387e-07	5.2304e-07	5.2191e-07	5.2193e-07	5.3052e-07	5.4013e-07	5.4967e-07	5.5379e-07	5.5665e-07	5.585e-07	5.5979e-07	5.6014e-07	5.5992e-07	5.5782e-07	5.5324e-07	5.4918e-07	5.4415e-07	5.3671e-07	5.2884e-07	5.2212e-07	5.2377e-07	5.2733e-07	5.2805e-07	5.2833e-07	5.2476e-07	5.207e-07	5.2144e-07	5.2137e-07	5.2096e-07	5.2082e-07	5.2027e-07	5.199e-07	5.1996e-07	5.2058e-07	5.2073e-07	5.2021e-07	5.2063e-07	5.1982e-07	5.2053e-07	5.2035e-07	5.1994e-07	5.2012e-07	5.2022e-07	5.2016e-07	5.1933e-07	5.2048e-07	5.2071e-07	5.204e-07	5.2026e-07	5.1978e-07	5.1971e-07	5.1972e-07	5.1948e-07	5.2002e-07	5.1937e-07	5.1946e-07	5.1984e-07	5.1924e-07	5.1993e-07	5.199e-07	5.198e-07	5.1941e-07	5.1891e-07	5.1971e-07	5.1988e-07	5.1969e-07	5.1898e-07	5.1884e-07	5.1946e-07	5.2029e-07	5.2046e-07	5.1991e-07	5.1929e-07	5.1914e-07	5.1939e-07	5.2081e-07	5.203e-07	5.1967e-07	5.2028e-07	5.2034e-07	5.2025e-07	5.1844e-07	5.1808e-07	5.1889e-07	5.1904e-07	5.193e-07	5.1833e-07	5.1834e-07	5.1847e-07	5.1844e-07	5.185e-07	5.1881e-07	5.1867e-07	5.1819e-07	5.1833e-07	5.1885e-07	5.1885e-07	5.1884e-07	5.1894e-07	5.1903e-07	5.1887e-07	5.1824e-07	5.184e-07	5.1823e-07	5.1774e-07	5.1809e-07	5.1943e-07	5.1877e-07	5.1836e-07	5.1948e-07	5.1982e-07	5.1941e-07	5.1774e-07	5.1776e-07	5.1743e-07	5.1743e-07	5.1824e-07	5.1805e-07	5.1811e-07	5.1803e-07	5.1849e-07	5.1804e-07	5.1815e-07	5.1762e-07	5.1763e-07	5.1799e-07	5.1791e-07	5.1762e-07	5.1766e-07	5.1765e-07	5.1751e-07	5.174e-07	5.1749e-07	5.1741e-07	5.1732e-07	5.1795e-07	5.1795e-07	5.1785e-07	5.1763e-07	5.1793e-07	5.1787e-07	5.1786e-07	5.1812e-07	5.2104e-07	5.2142e-07	5.1914e-07	5.1729e-07	5.1767e-07	5.1808e-07	5.186e-07	5.1789e-07	5.1805e-07	5.1649e-07	5.1712e-07	5.1711e-07	5.1701e-07	5.1705e-07	5.1684e-07	5.1728e-07	5.1685e-07	5.1646e-07	5.1689e-07
5.2039e-07	5.2049e-07	5.2002e-07	5.1953e-07	5.1983e-07	5.1942e-07	5.196e-07	5.1917e-07	5.1877e-07	5.193e-07	5.1919e-07	5.1923e-07	5.1908e-07	5.1904e-07	5.1955e-07	5.1943e-07	5.1937e-07	5.1957e-07	5.199e-07	5.199e-07	5.1968e-07	5.1937e-07	5.1936e-07	5.1909e-07	5.1927e-07	5.1937e-07	5.1954e-07	5.1962e-07	5.1976e-07	5.2042e-07	5.1999e-07	5.1953e-07	5.1932e-07	5.2003e-07	5.2011e-07	5.197e-07	5.1989e-07	5.1971e-07	5.1907e-07	5.1943e-07	5.1957e-07	5.1932e-07	5.189e-07	5.198e-07	5.1976e-07	5.1949e-07	5.1946e-07	5.1927e-07	5.1923e-07	5.1934e-07	5.1921e-07	5.1943e-07	5.1933e-07	5.1938e-07	5.196e-07	5.1967e-07	5.1965e-07	5.1939e-07	5.1897e-07	5.1875e-07	5.1884e-07	5.1892e-07	5.1902e-07	5.1946e-07	5.1913e-07	5.1885e-07	5.1887e-07	5.1855e-07	5.1876e-07	5.1943e-07	5.1939e-07	5.1962e-07	5.1941e-07	5.1927e-07	5.1924e-07	5.1906e-07	5.194e-07	5.1951e-07	5.1966e-07	5.1956e-07	5.1988e-07	5.199e-07	5.1936e-07	5.1984e-07	5.193e-07	5.1896e-07	5.1889e-07	5.189e-07	5.1868e-07	5.1858e-07	5.1921e-07	5.1959e-07	5.1985e-07	5.1942e-07	5.1941e-07	5.1903e-07	5.1895e-07	5.1944e-07	5.1985e-07	5.1981e-07	5.1996e-07	5.1939e-07	5.1923e-07	5.1939e-07	5.1954e-07	5.1937e-07	5.1947e-07	5.1918e-07	5.1974e-07	5.1888e-07	5.1889e-07	5.1939e-07	5.1989e-07	5.2022e-07	5.197e-07	5.1992e-07	5.1922e-07	5.1968e-07	5.2019e-07	5.1979e-07	5.1923e-07	5.1971e-07	5.2003e-07	5.1991e-07	5.1878e-07	5.1859e-07	5.191e-07	5.1845e-07	5.1766e-07	5.1843e-07	5.1947e-07	5.1937e-07	5.1925e-07	5.2014e-07	5.1998e-07	5.198e-07	5.1969e-07	5.1936e-07	5.1932e-07	5.188e-07	5.1929e-07	5.1951e-07	5.1976e-07	5.2007e-07	5.1944e-07	5.1964e-07	5.1955e-07	5.1923e-07	5.188e-07	5.1902e-07	5.1899e-07	5.1973e-07	5.1986e-07	5.1956e-07	5.1998e-07	5.192e-07	5.2007e-07	5.191e-07	5.186e-07	5.2015e-07	5.2208e-07	5.2179e-07	5.2077e-07	5.2e-07	5.2034e-07	5.2346e-07	5.2382e-07	5.23e-07	5.1971e-07	5.189e-07	5.2027e-07	5.2061e-07	5.2022e-07	5.1958e-07	5.2014e-07	5.2858e-07	5.2989e-07	5.2859e-07	5.2585e-07	5.2309e-07	5.2189e-07	5.2168e-07	5.226e-07	5.2094e-07	5.1861e-07	5.1812e-07	5.1999e-07	5.1994e-07	5.1927e-07	5.2034e-07	5.2032e-07	5.2047e-07	5.1933e-07	5.1974e-07	5.2073e-07	5.2018e-07	5.1767e-07	5.1856e-07	5.1989e-07	5.1932e-07	5.2031e-07	5.2472e-07	5.2561e-07	5.2492e-07	5.5157e-07	5.62e-07	5.6711e-07	5.7425e-07	5.7861e-07	5.8278e-07	5.8481e-07	5.8752e-07	5.9012e-07	5.9036e-07	5.9199e-07	5.9202e-07	5.9215e-07	5.9172e-07	5.8931e-07	5.8969e-07	5.8769e-07	5.8628e-07	5.8763e-07	5.7958e-07	5.7584e-07	5.7411e-07	5.6506e-07	5.6034e-07	5.504e-07	5.4441e-07	5.4188e-07	5.3552e-07	5.3044e-07	5.2884e-07	5.318e-07	5.3063e-07	5.2773e-07	5.2707e-07	5.2581e-07	5.2247e-07	5.2265e-07	5.2463e-07	5.2555e-07	5.2477e-07	5.2232e-07	5.1916e-07	5.2104e-07	5.2011e-07	5.2016e-07	5.1976e-07	5.2019e-07	5.1973e-07	5.2014e-07	5.2038e-07	5.2065e-07	5.2044e-07	5.2086e-07	5.2122e-07	5.2083e-07	5.2053e-07	5.2013e-07	5.1945e-07	5.2026e-07	5.2058e-07	5.213e-07	5.2167e-07	5.2155e-07	5.212e-07	5.2079e-07	5.2093e-07	5.211e-07	5.2167e-07	5.216e-07	5.2161e-07	5.2132e-07	5.2092e-07	5.2094e-07	5.2419e-07	5.2551e-07	5.2449e-07	5.2311e-07	5.217e-07	5.2068e-07	5.2099e-07	5.2127e-07	5.2069e-07	5.2073e-07	5.2078e-07	5.2116e-07	5.2162e-07	5.2141e-07	5.2242e-07	5.2183e-07	5.2178e-07	5.211e-07	5.2108e-07	5.224e-07	5.2202e-07	5.2155e-07	5.2114e-07	5.2181e-07	5.2243e-07	5.2146e-07	5.2096e-07	5.2156e-07	5.2183e-07	5.2117e-07	5.2103e-07	5.2149e-07	5.2163e-07	5.2161e-07	5.2131e-07	5.2136e-07	5.2204e-07	5.2214e-07	5.2211e-07	5.2219e-07	5.2196e-07	5.2178e-07	5.2203e-07	5.2199e-07	5.2142e-07	5.2104e-07	5.2147e-07	5.2125e-07	5.2104e-07	5.2127e-07	5.2211e-07	5.2236e-07	5.2154e-07	5.2193e-07	5.2193e-07	5.2132e-07	5.2126e-07	5.2246e-07	5.2246e-07	5.2193e-07	5.2237e-07	5.2209e-07	5.2199e-07	5.2098e-07	5.2131e-07	5.2151e-07	5.2135e-07	5.217e-07	5.2196e-07	5.2196e-07	5.2105e-07	5.2197e-07	5.2326e-07	5.2281e-07	5.2178e-07	5.2217e-07	5.2177e-07	5.241e-07	5.343e-07	5.4512e-07	5.4916e-07	5.5373e-07	5.5622e-07	5.566e-07	5.5818e-07	5.555e-07	5.5235e-07	5.4918e-07	5.4519e-07	5.3919e-07	5.3152e-07	5.2325e-07	5.2136e-07	5.2465e-07	5.2485e-07	5.2377e-07	5.2555e-07	5.2281e-07	5.1973e-07	5.2047e-07	5.2035e-07	5.2029e-07	5.1971e-07	5.1949e-07	5.1973e-07	5.1949e-07	5.1964e-07	5.2043e-07	5.201e-07	5.1977e-07	5.1993e-07	5.2017e-07	5.1992e-07	5.1995e-07	5.2063e-07	5.1978e-07	5.1989e-07	5.1973e-07	5.1973e-07	5.2041e-07	5.2038e-07	5.2113e-07	5.2053e-07	5.2028e-07	5.2025e-07	5.2031e-07	5.2001e-07	5.2026e-07	5.2056e-07	5.2025e-07	5.1989e-07	5.2066e-07	5.2078e-07	5.2008e-07	5.1979e-07	5.1949e-07	5.1988e-07	5.1967e-07	5.1986e-07	5.1934e-07	5.1915e-07	5.1891e-07	5.1957e-07	5.2001e-07	5.1927e-07	5.1893e-07	5.1857e-07	5.1885e-07	5.1934e-07	5.191e-07	5.1972e-07	5.1958e-07	5.1978e-07	5.1994e-07	5.1912e-07	5.1914e-07	5.1899e-07	5.1904e-07	5.1913e-07	5.1852e-07	5.1841e-07	5.1847e-07	5.186e-07	5.1845e-07	5.1857e-07	5.1885e-07	5.1831e-07	5.1838e-07	5.182e-07	5.1862e-07	5.1856e-07	5.1849e-07	5.1857e-07	5.1864e-07	5.1881e-07	5.1806e-07	5.1781e-07	5.181e-07	5.1876e-07	5.2171e-07	5.2114e-07	5.2053e-07	5.218e-07	5.215e-07	5.2066e-07	5.1788e-07	5.1703e-07	5.1744e-07	5.1807e-07	5.1846e-07	5.1741e-07	5.17e-07	5.1747e-07	5.1772e-07	5.1705e-07	5.1673e-07	5.172e-07	5.1758e-07	5.1823e-07	5.1803e-07	5.1797e-07	5.1759e-07	5.1778e-07	5.1731e-07	5.1676e-07	5.1743e-07	5.1769e-07	5.1722e-07	5.1659e-07	5.1723e-07	5.1782e-07	5.1801e-07	5.1787e-07	5.1802e-07	5.1813e-07	5.1862e-07	5.2256e-07	5.2251e-07	5.2039e-07	5.1814e-07	5.1758e-07	5.1776e-07	5.1804e-07	5.1737e-07	5.1726e-07	5.1662e-07	5.1664e-07	5.1699e-07	5.1666e-07	5.1666e-07	5.1661e-07	5.1654e-07	5.1667e-07	5.1661e-07	5.1699e-07
5.1889e-07	5.1874e-07	5.1873e-07	5.1823e-07	5.1754e-07	5.1861e-07	5.1913e-07	5.1858e-07	5.1809e-07	5.1831e-07	5.1845e-07	5.1785e-07	5.1809e-07	5.1844e-07	5.1883e-07	5.1884e-07	5.1854e-07	5.1885e-07	5.1911e-07	5.1912e-07	5.1888e-07	5.1865e-07	5.182e-07	5.1806e-07	5.1838e-07	5.1848e-07	5.1862e-07	5.1897e-07	5.1919e-07	5.193e-07	5.1861e-07	5.1857e-07	5.1876e-07	5.1976e-07	5.1974e-07	5.1882e-07	5.1855e-07	5.183e-07	5.183e-07	5.183e-07	5.1909e-07	5.1847e-07	5.1822e-07	5.1816e-07	5.1849e-07	5.1863e-07	5.1839e-07	5.182e-07	5.1826e-07	5.187e-07	5.1887e-07	5.1868e-07	5.1804e-07	5.1857e-07	5.1827e-07	5.186e-07	5.1866e-07	5.1852e-07	5.1839e-07	5.1777e-07	5.2282e-07	5.2188e-07	5.2226e-07	5.2153e-07	5.2123e-07	5.2105e-07	5.2146e-07	5.2141e-07	5.2148e-07	5.2156e-07	5.1993e-07	5.1822e-07	5.1841e-07	5.1848e-07	5.1847e-07	5.194e-07	5.1908e-07	5.1901e-07	5.1984e-07	5.1962e-07	5.1912e-07	5.1939e-07	5.198e-07	5.2016e-07	5.1928e-07	5.1892e-07	5.194e-07	5.1916e-07	5.1864e-07	5.1842e-07	5.1923e-07	5.1954e-07	5.1932e-07	5.2004e-07	5.2032e-07	5.1964e-07	5.1925e-07	5.1954e-07	5.2027e-07	5.1958e-07	5.1946e-07	5.194e-07	5.1919e-07	5.1959e-07	5.1974e-07	5.1941e-07	5.1995e-07	5.2035e-07	5.1954e-07	5.1922e-07	5.1933e-07	5.1988e-07	5.1997e-07	5.2004e-07	5.2007e-07	5.2019e-07	5.1973e-07	5.1939e-07	5.1949e-07	5.1909e-07	5.1932e-07	5.1944e-07	5.1986e-07	5.1968e-07	5.1991e-07	5.1977e-07	5.197e-07	5.1916e-07	5.1852e-07	5.1888e-07	5.1916e-07	5.1934e-07	5.1955e-07	5.1928e-07	5.1961e-07	5.1958e-07	5.1962e-07	5.1911e-07	5.1879e-07	5.1921e-07	5.1893e-07	5.1977e-07	5.2019e-07	5.1995e-07	5.1867e-07	5.1834e-07	5.1865e-07	5.1842e-07	5.186e-07	5.1955e-07	5.194e-07	5.2e-07	5.2003e-07	5.1948e-07	5.1888e-07	5.2011e-07	5.2131e-07	5.2066e-07	5.2006e-07	5.2058e-07	5.238e-07	5.2496e-07	5.2368e-07	5.2121e-07	5.2053e-07	5.2349e-07	5.2413e-07	5.2349e-07	5.2035e-07	5.209e-07	5.2268e-07	5.2348e-07	5.2199e-07	5.2049e-07	5.2927e-07	5.2998e-07	5.3158e-07	5.3237e-07	5.3006e-07	5.2603e-07	5.229e-07	5.2599e-07	5.2411e-07	5.1971e-07	5.1955e-07	5.1911e-07	5.1816e-07	5.1842e-07	5.1859e-07	5.197e-07	5.1975e-07	5.1892e-07	5.1913e-07	5.1919e-07	5.1996e-07	5.2076e-07	5.26e-07	5.2283e-07	5.221e-07	5.2195e-07	5.2075e-07	5.2153e-07	5.2349e-07	5.4685e-07	5.6038e-07	5.6737e-07	5.7461e-07	5.7961e-07	5.8365e-07	5.8725e-07	5.8962e-07	5.9129e-07	5.9364e-07	5.9473e-07	5.9652e-07	5.9602e-07	5.9607e-07	5.9604e-07	5.9398e-07	5.9396e-07	5.9254e-07	5.922e-07	5.8779e-07	5.8205e-07	5.8318e-07	5.7523e-07	5.6985e-07	5.6356e-07	5.5584e-07	5.4957e-07	5.4814e-07	5.4175e-07	5.3396e-07	5.2967e-07	5.2719e-07	5.2602e-07	5.2897e-07	5.3064e-07	5.2751e-07	5.2611e-07	5.2545e-07	5.216e-07	5.224e-07	5.2399e-07	5.2404e-07	5.2464e-07	5.2116e-07	5.1927e-07	5.1987e-07	5.193e-07	5.2008e-07	5.1934e-07	5.1937e-07	5.1972e-07	5.1999e-07	5.2032e-07	5.1989e-07	5.2426e-07	5.2516e-07	5.2414e-07	5.2061e-07	5.2046e-07	5.208e-07	5.2022e-07	5.2081e-07	5.217e-07	5.2079e-07	5.2045e-07	5.2055e-07	5.1995e-07	5.2044e-07	5.2121e-07	5.2152e-07	5.2104e-07	5.2014e-07	5.2042e-07	5.2031e-07	5.2399e-07	5.2508e-07	5.2456e-07	5.2326e-07	5.2043e-07	5.2038e-07	5.2102e-07	5.2063e-07	5.2064e-07	5.2015e-07	5.209e-07	5.2122e-07	5.216e-07	5.2193e-07	5.224e-07	5.2198e-07	5.2206e-07	5.2064e-07	5.2077e-07	5.2283e-07	5.23e-07	5.2266e-07	5.2096e-07	5.2156e-07	5.2271e-07	5.2058e-07	5.199e-07	5.212e-07	5.225e-07	5.2187e-07	5.2074e-07	5.2156e-07	5.2307e-07	5.2163e-07	5.2041e-07	5.2063e-07	5.2111e-07	5.2213e-07	5.2127e-07	5.2166e-07	5.2138e-07	5.2161e-07	5.221e-07	5.2174e-07	5.217e-07	5.2111e-07	5.2122e-07	5.2225e-07	5.2085e-07	5.2184e-07	5.2203e-07	5.2177e-07	5.2225e-07	5.2112e-07	5.2232e-07	5.2219e-07	5.2021e-07	5.2155e-07	5.2102e-07	5.2377e-07	5.2376e-07	5.2064e-07	5.2155e-07	5.2032e-07	5.2058e-07	5.2117e-07	5.2e-07	5.2193e-07	5.2164e-07	5.2153e-07	5.2119e-07	5.2019e-07	5.2232e-07	5.2175e-07	5.2139e-07	5.2187e-07	5.2007e-07	5.2148e-07	5.2643e-07	5.3955e-07	5.4606e-07	5.4816e-07	5.5226e-07	5.5312e-07	5.5376e-07	5.537e-07	5.4878e-07	5.4548e-07	5.4016e-07	5.3385e-07	5.2622e-07	5.2122e-07	5.2251e-07	5.202e-07	5.205e-07	5.2073e-07	5.2032e-07	5.193e-07	5.1959e-07	5.2002e-07	5.2016e-07	5.1955e-07	5.1991e-07	5.1915e-07	5.2018e-07	5.205e-07	5.1998e-07	5.2074e-07	5.2002e-07	5.1984e-07	5.1968e-07	5.1998e-07	5.2036e-07	5.1983e-07	5.2129e-07	5.2021e-07	5.1954e-07	5.196e-07	5.2025e-07	5.2091e-07	5.1984e-07	5.1928e-07	5.199e-07	5.1911e-07	5.1921e-07	5.1963e-07	5.1953e-07	5.1972e-07	5.1989e-07	5.2034e-07	5.1969e-07	5.1981e-07	5.1999e-07	5.2003e-07	5.1957e-07	5.1953e-07	5.1995e-07	5.2006e-07	5.1935e-07	5.1854e-07	5.1873e-07	5.1904e-07	5.1902e-07	5.1925e-07	5.1889e-07	5.1876e-07	5.1836e-07	5.1869e-07	5.1977e-07	5.1929e-07	5.1898e-07	5.1896e-07	5.1874e-07	5.1877e-07	5.1877e-07	5.1896e-07	5.1887e-07	5.1897e-07	5.1911e-07	5.1858e-07	5.1838e-07	5.1825e-07	5.1836e-07	5.1906e-07	5.1878e-07	5.1915e-07	5.1906e-07	5.1845e-07	5.1849e-07	5.1834e-07	5.1881e-07	5.1852e-07	5.1822e-07	5.1785e-07	5.1804e-07	5.1764e-07	5.1752e-07	5.1807e-07	5.1865e-07	5.2003e-07	5.2054e-07	5.2179e-07	5.2332e-07	5.2271e-07	5.2107e-07	5.1708e-07	5.1686e-07	5.1746e-07	5.1792e-07	5.1836e-07	5.1798e-07	5.1721e-07	5.1736e-07	5.1807e-07	5.1775e-07	5.1664e-07	5.177e-07	5.1809e-07	5.1814e-07	5.1793e-07	5.1833e-07	5.1833e-07	5.1752e-07	5.1766e-07	5.1766e-07	5.1838e-07	5.1848e-07	5.1761e-07	5.1687e-07	5.1703e-07	5.1712e-07	5.1719e-07	5.1774e-07	5.1784e-07	5.1799e-07	5.1969e-07	5.2214e-07	5.2198e-07	5.21e-07	5.1825e-07	5.1653e-07	5.162e-07	5.1621e-07	5.1679e-07	5.1696e-07	5.1621e-07	5.1675e-07	5.1684e-07	5.1653e-07	5.1617e-07	5.1654e-07	5.1599e-07	5.161e-07	5.1691e-07	5.1685e-07
